,created_at,full_text,sentiment_score
0,2021-02-13 00:59:54+00:00,give payraise expense height pandemic course you re happy one big staycation,0.4
1,2021-02-13 00:59:55+00:00,joe king pos,0.0
2,2021-02-13 00:59:55+00:00,oh thread fellow nova scotians,0.0
3,2021-02-13 00:59:55+00:00,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
4,2021-02-13 00:59:55+00:00,go to wait cross death start publicly shame every single asshole still will not wear,-0.023809523809523808
5,2021-02-13 00:59:55+00:00,please love god let pandemic soon,0.5
6,2021-02-13 00:59:55+00:00,cybersecurity terrorism foreigninterference diversion sabotage treason espionage america global destruction jerusalem great controversy ellen g secret terroristshttpstconsemzglnbv,0.13333333333333333
7,2021-02-13 00:59:55+00:00,fan ask wayv risk live travel another country middle global pandemic see,0.04545454545454545
8,2021-02-13 00:59:55+00:00,snowbird seek exemption new inbound travel regulation,0.13636363636363635
9,2021-02-13 00:59:55+00:00,one man sex work shortly enrol help make college expect family contribution family,0.0
10,2021-02-13 00:59:55+00:00,want corona go,0.0
11,2021-02-13 00:59:55+00:00,thing may help alleviate sense alone set aside time connect friend family phone video chat make everything feel little less lonely,-0.15138888888888888
12,2021-02-13 00:59:55+00:00,iz good use da stay home time master video game one angry bird mom da day hear tap da door iz bark do not hear ir oh flower would disappear bol get em whew close one beautiful,0.16249999999999998
13,2021-02-13 00:59:55+00:00,ok lets put,0.5
14,2021-02-13 00:59:55+00:00,hey thank promote selflove small gift come join school free dance class great way connect new people live energy rough I m try help people feel like belong,0.1871212121212121
15,2021-02-13 00:59:55+00:00,soviet television social distancing cool,0.19166666666666665
16,2021-02-13 00:59:55+00:00,today grandparent shop break second time pandemic go business already slow,-0.15000000000000002
17,2021-02-13 00:59:55+00:00,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
18,2021-02-13 00:59:56+00:00,could become seasonal flu instead eradicate expert say,0.0
19,2021-02-13 00:59:56+00:00,ok lets put,0.5
20,2021-02-13 00:59:56+00:00,pandemic winter good place,0.7
21,2021-02-13 00:59:56+00:00,president biden let senate work impeachment issue check item list meet gover,0.0
22,2021-02-13 00:59:56+00:00,third wave come sure third lockdownseem like never end,0.16666666666666666
23,2021-02-13 00:59:56+00:00,have not gutte whole defense past season play mainly rookie covid impact season crumble throw away past season get guy back injury possibly add piece,-0.022222222222222223
24,2021-02-13 00:59:56+00:00,state snp politician blind party loyalty assume criticism education system dir,-0.5
25,2021-02-13 00:59:56+00:00,start bad time everpandemic time,-0.6999999999999998
26,2021-02-13 00:59:56+00:00,hpe launch firstever inspace commercial edgecomputing system datascience py,0.0
27,2021-02-13 00:59:56+00:00,ok lets put,0.5
28,2021-02-13 00:59:56+00:00,andrew cuomo offer we navy hospital ship safely treat covid patient accept help would reco,0.5
29,2021-02-13 00:59:56+00:00,I m shocked,-0.7
30,2021-02-13 00:59:57+00:00,ccsa report new case new recovery thailand today friday,0.13636363636363635
31,2021-02-13 00:59:57+00:00,pandemic make lazy like I m tired wear sweat feel ugly every day also what s,-0.45
32,2021-02-13 00:59:57+00:00,thought coronaviru beeroclock,0.0
33,2021-02-13 00:59:57+00:00,force skilled legal immigrant mostly woman color job fault,0.39999999999999997
34,2021-02-13 00:59:57+00:00,first come nocoinersthen come notyet coinersthen come coinleaversbut,0.25
35,2021-02-13 00:59:57+00:00,new cdc guidance give lip service reopen sufficient ensure place remain closed esp,0.018181818181818174
36,2021-02-13 00:59:57+00:00,leave trump incite stuff word hate covid policy people diedall subjectivethe right biden,-0.2571428571428572
37,2021-02-13 00:59:57+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
38,2021-02-13 00:59:57+00:00,say hk university announce long affiliate july follow initial appearance fo,-0.025
39,2021-02-13 00:59:57+00:00,would ill open,-0.25
40,2021-02-13 00:59:57+00:00,great know irrespective pandemic pr agency record significant growth,0.5875
41,2021-02-13 00:59:57+00:00,follow link united states historical life expectancy datum you ll see data amp un projection make pandemic strucksee note later datum un projection include impact virus,0.0
42,2021-02-13 00:59:57+00:00,message every public school student america matter deserve school todays guidance,0.0
43,2021-02-13 00:59:57+00:00,virus never isolatedexcept,0.0
44,2021-02-13 00:59:57+00:00,secretary gov cuomo melissa derosa hot seat amid revelation covid nu feb pm et,0.25
45,2021-02-13 00:59:57+00:00,firma president joe biden vice president kamala harris members us congress write deeply concern impact we sanction many country suffer dire consequence,0.25
46,2021-02-13 00:59:57+00:00,know covid life party know first hand lol trynna lie twitter shortie liarrrrrr,0.525
47,2021-02-13 00:59:58+00:00,anyone hear since lockdown kinda miss bitch rpdr meangirls dragrace,0.0
48,2021-02-13 00:59:58+00:00,dare go country pandemic refuse wear mask disrespect people like la rabia que tengo carajo,0.0
49,2021-02-13 00:59:58+00:00,she s fraud,0.0
50,2021-02-13 00:59:58+00:00,covid make bad cause nigga do not drive nowhere,-0.6999999999999998
51,2021-02-13 00:59:58+00:00,never forget andrew cuomo order nursing home accept covid patientsny manipulate nh covid death,0.0
52,2021-02-13 00:59:58+00:00,few british columbians icu unit since november powellriver qathet tlaamin,-0.1
53,2021-02-13 00:59:58+00:00,mr manage pandemic top priority look ahead consider nasa tool,0.5
54,2021-02-13 00:59:58+00:00,rest peace condolence family,0.0
55,2021-02-13 00:59:58+00:00,people die covid januarythat quarter covid deathsand matter,0.0
56,2021-02-13 00:59:58+00:00,coronavirus update live victoria record one new case state first day lockdown holiday inn cluster grow australian open proceed crowd,0.10454545454545454
57,2021-02-13 00:59:58+00:00,anyone do comparison case per pop election eve new brunswick britishcolumbia saskatchewan,0.13636363636363635
58,2021-02-13 00:59:58+00:00,should not shock see former news corp hack write age undermine victorias health worker du,0.0
59,2021-02-13 00:59:58+00:00,bad nightmare come true,-0.17499999999999993
60,2021-02-13 00:59:59+00:00,talk bout he s jean drinking paper go coffee cup guy,0.0
61,2021-02-13 00:59:59+00:00,open,0.0
62,2021-02-13 00:59:59+00:00,who s take care mental health professional pandemic,0.0
63,2021-02-13 00:59:59+00:00,wife high risk back classroom since august florida get first covid shot today can not even begin say incredible relief,0.3275
64,2021-02-13 00:59:59+00:00,due winter storm warning issue national weather service area decide close,-0.125
65,2021-02-13 00:59:59+00:00,follow late news coronavirus travel industry right,-0.007142857142857145
66,2021-02-13 00:59:59+00:00,upset find new traumatise doctor cry cupboard recently would not think frontline sta,0.06818181818181818
67,2021-02-13 00:59:59+00:00,lets keep announce protest every weekend least well safe street,0.1
68,2021-02-13 00:59:59+00:00,ok put,0.5
69,2021-02-13 00:59:59+00:00,break we administer million coronaviru vaccine dose,0.0
70,2021-02-13 00:59:59+00:00,way take fox news boycott fox station talk head insist school open even though educator arenot inagreement go back school fox talk head secure bubble,0.13333333333333333
71,2021-02-13 00:59:59+00:00,saturday february coronavirus case queensland new locally acquire case overseas acquire case,0.06818181818181818
72,2021-02-13 00:59:59+00:00,covid hp,0.0
