,created_at,full_text,sentiment_score
0,2021-02-25 01:59:54+00:00,year ago one last outing pandemic hang colleague brainstorm address social determinant health sdoh equity miss,0.016666666666666666
1,2021-02-25 01:59:54+00:00,disgraceful attempt steven marshalls liberal profit rollout vaccineeverybody,0.0
2,2021-02-25 01:59:54+00:00,really really agree,0.2
3,2021-02-25 01:59:55+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
4,2021-02-25 01:59:55+00:00,reminder trump say covid control year ago,0.0
5,2021-02-25 01:59:55+00:00,one stable week prevent hospitalization,0.0
6,2021-02-25 01:59:55+00:00,mccarthy give tax cut wealthy call biden stimulus bill corruptgoptaxscamcorrupt provide funding co,0.5
7,2021-02-25 01:59:55+00:00,information testing vaccine availability flu shot find,0.0
8,2021-02-25 01:59:55+00:00,ah yes grocery thing everyone ban buy pandemic,0.0
9,2021-02-25 01:59:55+00:00,double community double schools seattle disease modeling group find,0.0
10,2021-02-25 01:59:55+00:00,welcome change welcome friend kashmir administration vigilant view second wave covid tourist maharashtra find positive reportedly can not afford complacencency avoid discomfort guest,0.45681818181818185
11,2021-02-25 01:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
12,2021-02-25 01:59:55+00:00,pandemic fatigue real covid be not yet tired make we sick hang month worst w,-0.4785714285714286
13,2021-02-25 01:59:55+00:00,go metric asston every day jan next year they re important w,0.2
14,2021-02-25 01:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
15,2021-02-25 01:59:55+00:00,know thousand infectious disease expert want point follow basic google searc,0.0
16,2021-02-25 01:59:55+00:00,tonight join colleague moment silence mourn remember amp honor american life lose,0.0
17,2021-02-25 01:59:55+00:00,modijobdoevery state problem vacancy late latifi govt like handle corona,-0.3
18,2021-02-25 01:59:55+00:00,pandemic may usa,0.0
19,2021-02-25 01:59:56+00:00,please,0.0
20,2021-02-25 01:59:56+00:00,bill send money democrat pet project relief can not definition classif,0.0
21,2021-02-25 01:59:56+00:00,break never outshone can nyc new form coronaviru spread rapidly carry worrisome mutation may weaken effectiveness vaccineshttpstcosewmuqtpth,0.13636363636363635
