,created_at,full_text,sentiment_score
105,2021-02-26 01:59:59+00:00,compare asians covid accuse germans nazi pretty racist be not bitchhh apologizetobt,0.25
106,2021-02-26 01:59:59+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
107,2021-02-26 01:59:59+00:00,army pls email bighit,0.0
108,2021-02-26 01:59:59+00:00,full year stick home plus family financial health concern cause many student sink depression really kill motivation edchat full article,0.27999999999999997
109,2021-02-26 01:59:59+00:00,democratic senate aide say senate parliamentarian rule include minimum wage increase democrats massiv,0.0
110,2021-02-26 02:00:00+00:00,minnesota pull pull together budget ask rich mn see wealth,0.375
111,2021-02-26 02:00:00+00:00,leadermcconnell say poll high favor covid relief include bc everybody want check mc,0.16
112,2021-02-26 02:00:00+00:00,democrat nearly trillion bill focus defeat simply put legislation,0.05
113,2021-02-26 02:00:00+00:00,fromtheleft likely timeline life return normal analysis pandemiclife,0.075
114,2021-02-26 02:00:00+00:00,recruitment company perm business smash covid new industry datum show,0.13636363636363635
115,2021-02-26 02:00:00+00:00,dr david williams face point question ltc commission pandemic policy decision slow reaction time,-0.30000000000000004
116,2021-02-26 02:00:00+00:00,loser refuse wear mask do not loser,0.0
117,2021-02-26 02:00:00+00:00,worldwide coronavirus death top million afp count,0.5
118,2021-02-26 02:00:00+00:00,tonight join colleague moment silence mourn remember amp honor american life lose,0.0
119,2021-02-26 02:00:00+00:00,see girl covid mind business,0.0
120,2021-02-26 02:00:00+00:00,longterm care facility account third us coronavirus death since late springbut sinc,-0.15
121,2021-02-26 02:00:00+00:00,vip immunization powerful crony rattle southamerica,0.3
122,2021-02-26 02:00:00+00:00,shari leid lawyerturnedlife coach offer friendship flow challenge way deepen relationship pandemic,0.0
123,2021-02-26 02:00:00+00:00,finland announce march shutdown coronavirus covid suomi,0.0
124,2021-02-26 02:00:00+00:00,patient inundate st louis hospitals respiratory therapist arrive yet another grueling shift dwindle supply ventilator would often glance assignment cry head locker room collect,0.0
125,2021-02-26 02:00:00+00:00,new san jose recent shooting link allege illicit nightclub activity,0.06818181818181818
126,2021-02-26 02:00:00+00:00,thing constitutional ban abortion focus nonissue people starve people break covid martin county still do not clean water good grief get representation kys populace ga,-0.09444444444444448
127,2021-02-26 02:00:00+00:00,e l w n e dfemale male transtickle modelspaytoplayon l n e tickle eventsget pay stay home amphwlaughterprotonmailcomemail photo social medium,0.016666666666666666
128,2021-02-26 02:00:00+00:00,course pandemic we ve see vital public land become family speak house floor favor protect americas wilderness amp public land act urge colleague join vote favor tomorrow,0.03333333333333333
129,2021-02-26 02:00:00+00:00,six week ago people we get one covid vaccine shottoday number stand nearly,0.1
130,2021-02-26 02:00:00+00:00,nancy pelosi delay ppp funding height pandemic admit decision block relief befor,0.0
131,2021-02-26 02:00:00+00:00,first time nearly month hospitalization,0.175
132,2021-02-26 02:00:00+00:00,expose structural inequity inadequacy underfunde public health system expert say evidencebased solution address inequity exist trust voice physician need champion,0.0
133,2021-02-26 02:00:00+00:00,erin locke shawnee county health officer say future scorecard long count number case know source infection,-0.025
134,2021-02-26 02:00:00+00:00,garth brooks wife trisha yearwood test positive covid he s negative tmz tonight wbcb,-0.03636363636363636
135,2021-02-26 02:00:00+00:00,part live year still learn longterm effect,0.13636363636363635
136,2021-02-26 02:00:00+00:00,vaccine late may people eligible vaccine mar marshfield clinic health system say continue focus vaccinate currently eligible,-0.15
137,2021-02-26 02:00:00+00:00,certain group like teachers colbert lauderdale counties,0.21428571428571427
138,2021-02-26 02:00:00+00:00,day mark solemn milestone coronavirus pandemic president celebrate pace effort end,0.0
139,2021-02-26 02:00:01+00:00,chichester street orlando fl bed bath sqftdont miss chance recently update bedroom bathroom homeorlando realestate florida thursday forsale httpstconxvtqfdelk,0.0
140,2021-02-26 02:00:01+00:00,we enjoy global military dominance decade face emerge threat say new strategy order,0.1090909090909091
141,2021-02-26 02:00:01+00:00,interior health see few new case health authority today kamloops,-0.03181818181818183
142,2021-02-26 02:00:01+00:00,philippine spend little vaccine obtain early vaccine czar carlito galvez jr say,-0.04375
