,created_at,full_text,sentiment_score
0,2021-02-08 05:59:54+00:00,pandemic simply extend,0.0
1,2021-02-08 05:59:54+00:00,they re actually probably go disney world typically little mini parade winner hour away probably help maybe postpone covid legit go disney world,-0.14583333333333334
2,2021-02-08 05:59:55+00:00,covid new study suggest may need one dose vaccine,0.13636363636363635
3,2021-02-08 05:59:55+00:00,I m scared die covid I m maybe I m surprised I ve last long tbh scared,0.016666666666666666
4,2021-02-08 05:59:55+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
5,2021-02-08 05:59:55+00:00,friend old kid invite sleepover politely declinedand deeply tired feeling like,-0.15000000000000002
6,2021-02-08 05:59:55+00:00,people live travel big bear area urge use extreme caution avoid gathering several c,0.0028409090909090884
7,2021-02-08 05:59:55+00:00,topic super bowl house party do not jive read,0.3333333333333333
8,2021-02-08 05:59:55+00:00,sit first bench x middle people decide sit beside one sit x clearly show move away due social distancing sis sit damn x beside,0.05166666666666667
9,2021-02-08 05:59:55+00:00,housewifery people call slavery funny many guy would gladly become stay home husband woman wou,0.4166666666666667
10,2021-02-08 05:59:55+00:00,I m also little dubious place many case we anyone conclusively say get covid maybe know person hug probably talk lot case around could even coincidence,0.15625
11,2021-02-08 05:59:55+00:00,check guy use cold air prove effective mask please wear,0.0
12,2021-02-08 05:59:55+00:00,understand covid let water boy run halftime show next level garbage,0.0
13,2021-02-08 05:59:56+00:00,today one year anniversary first covid death united state nearly thousand americans die,0.175
14,2021-02-08 05:59:56+00:00,actor test positive well soon sir,0.22727272727272727
15,2021-02-08 05:59:56+00:00,sweet baby jebus,0.35
16,2021-02-08 05:59:56+00:00,late dentime thank pandemic,-0.3
17,2021-02-08 05:59:56+00:00,cdc that s sure,0.5
18,2021-02-08 05:59:56+00:00,point mr morrison there s govern endless announcement delivery prob,-0.125
19,2021-02-08 05:59:56+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,2021-02-08 05:59:56+00:00,I m try hard square thiscdc weekend really safe superbowl party people outside hom,0.06944444444444443
21,2021-02-08 05:59:56+00:00,wuhan covid investigator say team find evidence pandemic start,0.0
22,2021-02-08 05:59:56+00:00,vegas what s overunder new covid case week superbowl superspreaderbowl,0.13636363636363635
23,2021-02-08 05:59:56+00:00,people say vaccine do not make extra time lose pandemic w,0.0
24,2021-02-08 05:59:57+00:00,never plug anything hell I m black upandcoming dramedy tv writer wait worldwide pa,-0.16666666666666666
25,2021-02-08 05:59:57+00:00,cdc that s sure,0.5
26,2021-02-08 05:59:57+00:00,reminder psaki ask week illegal immigrant catch release test,-0.5
27,2021-02-08 05:59:57+00:00,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
28,2021-02-08 05:59:57+00:00,cloth napkin pleasethey be not allowedby whomthe governor statewhy governor,0.0
29,2021-02-08 05:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
30,2021-02-08 05:59:57+00:00,pandemic simply extend,0.0
31,2021-02-08 05:59:57+00:00,suriya test positive kollywood superstar fans tweet getwellsoonsuriyaanna suriyaoffl,0.22727272727272727
32,2021-02-08 05:59:57+00:00,rest peace sweet girl deep condolences makenzie gongoras family grade girl die sleep day afte,0.175
33,2021-02-08 05:59:57+00:00,pandemic leave germanys africa policy limbo africa,0.0
34,2021-02-08 05:59:57+00:00,citizen free society obligation transgression common good affect concern,0.26666666666666666
35,2021-02-08 05:59:57+00:00,nine dead vaccinate marnel lodge care home basingstoke resident receive vaccinatio,-0.2
36,2021-02-08 05:59:57+00:00,know nhs million run frontline nhs staff we work pandemic everyone,0.0
37,2021-02-08 05:59:57+00:00,racism amp inequality americas underlying condition covid rescue plan must include minimum wage,0.0
38,2021-02-08 05:59:57+00:00,many argue hawaii housing price go due vacation rental demand rare natural experiment pandemic,0.19375
39,2021-02-08 05:59:57+00:00,I m jaded get work can not imagine people work furlough etc going I m find get rage wi folk do not follow guideline lockdown winter brutal,-0.875
40,2021-02-08 05:59:58+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
41,2021-02-08 05:59:58+00:00,potus vp lose hard earn jobsmedical in pandemic could not process ex,-0.2916666666666667
42,2021-02-08 05:59:58+00:00,you re go large gathering crew maskless expose take many covid beforehand that s go protect do not understand educate go sound like,0.37142857142857144
43,2021-02-08 05:59:58+00:00,like industry fampb industry need protect consumer ensure continue support amrefkenya training perakkenya staffer chmt amp pho keep client safe raisingthebar campaign,0.5
44,2021-02-08 05:59:58+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
45,2021-02-08 05:59:58+00:00,osmosis jones would ve coronaviru kill,0.0
46,2021-02-08 05:59:58+00:00,malacanang monday say appreciate filing bill propose third installment bayanihan law seek earmark fund countrys coronavirus response l,0.0
47,2021-02-08 05:59:58+00:00,say catch be not life death there s lot inbetween like irre,0.0
