,created_at,full_text,sentiment_score
0,2021-02-15 05:59:54+00:00,mom home beat fuck covid,-0.4
1,2021-02-15 05:59:55+00:00,brexit britains victory eu covid vaccination seem jean quatremer brussels correspondent l,0.0
2,2021-02-15 05:59:55+00:00,vaccination drive front line warrior underway today feb hrs onwards bn bsf campus bhondsi security force personnel include troop bsf amp crpf administer drive,0.0
3,2021-02-15 05:59:55+00:00,huge discrepancy bill amount residence vacant since last one year due covid one come record meter unit suddenly bse send huge bill please check two screenshot help correct bill,0.13500000000000004
4,2021-02-15 05:59:55+00:00,february month juan guaido declare president guardian publish separate piece,0.0
5,2021-02-15 05:59:55+00:00,hcbs funding include covid relief legislation pass since begin pandemic,0.0
6,2021-02-15 05:59:55+00:00,,0.0
7,2021-02-15 05:59:55+00:00,cross picket buy fast food strike complete,0.10000000000000002
8,2021-02-15 05:59:55+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
9,2021-02-15 05:59:55+00:00,cross picket buy fast food strike complete,0.10000000000000002
10,2021-02-15 05:59:55+00:00,recognise airborne setting repeat failurep do not use mas,0.0
11,2021-02-15 05:59:55+00:00,let understand okay steven mnuchin funnel ppp covid loan give million jar,0.5
12,2021-02-15 05:59:55+00:00,late dentime thank covid,-0.3
13,2021-02-15 05:59:55+00:00,portuguese doctor face disciplinary measure position use face mask amp covid http,0.0
14,2021-02-15 05:59:55+00:00,pleased announce registration get covid vaccine open citizen write u,0.25
15,2021-02-15 05:59:55+00:00,heres culprit virginias traffic crash disabled vehicle amp power outage even though temperature cr,-0.2
16,2021-02-15 05:59:55+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
17,2021-02-15 05:59:55+00:00,covax establish avoid make mistake pandemic small number country buy,-0.25
18,2021-02-15 05:59:56+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
19,2021-02-15 05:59:56+00:00,here tip think grow business everyone currently face challenging time due scour,0.125
20,2021-02-15 05:59:56+00:00,completely agree,0.1
21,2021-02-15 05:59:56+00:00,india trackeras february amconfirmed case,0.0
22,2021-02-15 05:59:56+00:00,christian woman bear raise western greece wear face mask pandemic outbreak,0.0
23,2021-02-15 05:59:56+00:00,fight together frontliner together win againjapensabah,0.8
24,2021-02-15 05:59:56+00:00,cross picket buy fast food strike complete,0.10000000000000002
25,2021-02-15 05:59:56+00:00,biden win republican support trillion coronaviru relief plan washington,0.8
26,2021-02-15 05:59:56+00:00,difference actually country actively discriminate colour skinit may irrelevant tiny perspective relevant mine I m dirty guy do not shower spread covid apparentlydo even job bro,-0.13888888888888887
27,2021-02-15 05:59:56+00:00,guy victoria australia also demonstrate honest work happen buy product snag go to good,0.6499999999999999
28,2021-02-15 05:59:56+00:00,odisha successfully surpass million test milestone odishafightsback,0.75
29,2021-02-15 05:59:57+00:00,I m work hold accountable help communist china cover lie amp misinformation,0.0
30,2021-02-15 05:59:57+00:00,can not hug people pandemic thank reminder tiny buddha,0.0
31,2021-02-15 05:59:57+00:00,registration vaccination citizen age start pakistan,0.0
32,2021-02-15 05:59:57+00:00,evidence cdc screw guideline base biden administration pressure evi,-0.8
33,2021-02-15 05:59:57+00:00,please send prayer relative hooper bay alaska there s tuberculosis outbreak con,0.0
34,2021-02-15 05:59:57+00:00,really encourage jv battle game game team high tonight,-0.11000000000000001
35,2021-02-15 05:59:58+00:00,jimins dad donate sign album weaja charity flea market money earn donate item use,0.0
36,2021-02-15 05:59:58+00:00,red packet packetmuscle sixpacks oxyear chinesenewyear lockdown red underwear fetish kinky bdsm,0.0
37,2021-02-15 05:59:58+00:00,date pandemic caution become sexy,0.5
38,2021-02-15 05:59:58+00:00,han joo say want shake hand pandemic,0.0
39,2021-02-15 05:59:58+00:00,much dem private place charge fi covid test,0.1
