,created_at,full_text,sentiment_score
0,2021-02-02 14:59:54+00:00,remember woman go viral lash officer lockdown iwo gods grace w,0.0
1,2021-02-02 14:59:54+00:00,nobody charge stick qtip someone nose even cover cost like mean premium,-0.3125
2,2021-02-02 14:59:54+00:00,spineless,0.0
3,2021-02-02 14:59:55+00:00,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
4,2021-02-02 14:59:55+00:00,bipartisan agenda,0.0
5,2021-02-02 14:59:55+00:00,breakinganalysis russian vaccine phase trial participant find regimen,0.0
6,2021-02-02 14:59:55+00:00,house democrats want include amnesty relief billhell,0.0
7,2021-02-02 14:59:55+00:00,pandemic stop tracksfinger cross khan boot election unfortunately unlikely breakdown people supposedly wonderful diverse london census population breakdown interesting,0.25
8,2021-02-02 14:59:55+00:00,break news canada sign deal novavax make vaccine montreal,0.0
9,2021-02-02 14:59:55+00:00,commit spend new training facility global pandemic hit bring big recess,0.04545454545454545
10,2021-02-02 14:59:55+00:00,british public hold account failure follow rule coronavirus pandemic government start hold account multiple failiure we many,0.03666666666666666
11,2021-02-02 14:59:55+00:00,parliament highlight country pursue zero covid strategy death january uk,0.0
12,2021-02-02 14:59:55+00:00,mistake cost we live family member nygovcuomo rest assure people strong ou,0.2848484848484848
13,2021-02-02 14:59:55+00:00,surge decline los angeles county official warn superspreader super bowl party could create new,0.23484848484848483
14,2021-02-02 14:59:55+00:00,recently speak like debut pandemic thrill include,0.0
15,2021-02-02 14:59:55+00:00,join we parliamentlive holyrood feature ht,0.0
16,2021-02-02 14:59:55+00:00,covid lockdown early hard short period restriction well controlthi mean need less,-0.13416666666666666
17,2021-02-02 14:59:55+00:00,please amp spreadhello guy would really appreciate please take time readspread threadmy da,0.2
18,2021-02-02 14:59:55+00:00,official bc apologize nuxalk nation medical health officer withdraw vaccine dose intend peoplenuxalk leader also shock harding refer vaccine gift nationhttpstcofvzgpxzzrx,0.0
19,2021-02-02 14:59:55+00:00,deadly pandemic break economy climate crisis many emergency require leadership governance,0.15
20,2021-02-02 14:59:55+00:00,labour mp neil coyle report halfwitted conspiracy theorist pier corbyn police design distribu,0.0
21,2021-02-02 14:59:55+00:00,pandemic starting feel like get money kid mom would hold do not lose,0.0
22,2021-02-02 14:59:55+00:00,precovid week signing project sunrise deal ceo alan joyce tell straighttalk hav,0.0
23,2021-02-02 14:59:55+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
24,2021-02-02 14:59:55+00:00,covid briefing real vibe,0.2
25,2021-02-02 14:59:55+00:00,understand actually really hard make pharma company stand ready produce,-0.04583333333333334
