,created_at,full_text,sentiment_score
40,2021-02-20 08:59:59+00:00,always good show little love party donor eh gavin beyond hundred million contract na,0.33749999999999997
41,2021-02-20 08:59:59+00:00,fact,0.0
42,2021-02-20 08:59:59+00:00,case covid increase much that s dangerous save we nqdhtlbljmhymdbwly,-0.19999999999999998
43,2021-02-20 08:59:59+00:00,practice angry phone call someone give covid yelling give covid dumb mother fucker you re nasty etc,-0.625
44,2021-02-20 08:59:59+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
45,2021-02-20 08:59:59+00:00,reality check johnsons manslaughter total death death million,0.0
46,2021-02-20 08:59:59+00:00,great talk key issue reform look forward work uk advance,0.4
47,2021-02-20 09:00:00+00:00,channel notable tv coverage high court rule unlawful lack transparency fast government ppe contract total award without competitive tender processtorycorruption covidgravytrain,0.21500000000000002
48,2021-02-20 09:00:00+00:00,lovely walk two friend they ve completely change mind whole covid thing even question,0.26666666666666666
49,2021-02-20 09:00:00+00:00,next week big week timetable end lock budget everything must recovery job uk,0.0
50,2021-02-20 09:00:00+00:00,creative industry industry future survey statistic show creative freelancer microbusinesse amp dependent audience see big financial hit result pandemicfind,0.2
51,2021-02-20 09:00:00+00:00,boris johnson lift lockdown keir starmer long haul labour leaderadamboultonsky assess dilemma face leader week politic podcast listen,-0.05
52,2021-02-20 09:00:00+00:00,cardiac mr level virtual courseben ariffs famously interactive handson coursedo something useful rather mope around easter lockdown weekendadvance discount shortly,0.1875
53,2021-02-20 09:00:00+00:00,boost women sport late round funding sport winter survival packageoliverdowden announce psmultimil,-0.25
54,2021-02-20 09:00:00+00:00,offence see people meet one friend prolong lockdown mind ur fucking business,-0.6
55,2021-02-20 09:00:00+00:00,idex open door weekend feb trade exhibitors amp visitor vendor present special occasion world premier event strain time nextgeneration,0.11904761904761905
56,2021-02-20 09:00:00+00:00,worth attend gt richard horton editor lancet discuss silver lining national scandal tuesday online lecture everyone welcome detail,0.55
57,2021-02-20 09:00:00+00:00,moaa stand military officer association america nations large association military officer member every branch service,0.0047619047619047545
58,2021-02-20 09:00:00+00:00,full covid relief bill unveil get check,0.35
59,2021-02-20 09:00:00+00:00,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemic,0.0
60,2021-02-20 09:00:00+00:00,bit kick tooth gym owner previously tell they d one first sector,0.04166666666666667
61,2021-02-20 09:00:00+00:00,might answer show already even twitter i m curious delicious thing you ve make since pandemic mode kick,0.45
62,2021-02-20 09:00:00+00:00,people die disabled read click link,-0.2
63,2021-02-20 09:00:00+00:00,postlockdown dream make stellar event london look forward finally let loose,0.05769230769230769
64,2021-02-20 09:00:00+00:00,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
65,2021-02-20 09:00:00+00:00,stay home vaccination still need follow rule stay home even vaccinate handsfacespace,0.0
66,2021-02-20 09:00:00+00:00,doyourpartavoid crowd public gathering practice social distancing live house constantly sanitize hand remember maskup stay home save life,0.04242424242424242
67,2021-02-20 09:00:00+00:00,listen podcast chara bakalis principal lecturer law oxford brookes university richard hollis ceo risk crew rory innes ceo cyber helpline discuss digitally enabled stalk start lockdown,0.0
68,2021-02-20 09:00:00+00:00,thank local restaurant across texas who ve help feed people community,0.0
69,2021-02-20 09:00:00+00:00,go live restream gmtdonate help covid relief amp amp,0.13636363636363635
70,2021-02-20 09:00:00+00:00,lockdown motivation tip daytoday saturday amp usually work saturday I m go treat lockdown do not mean should not something nice treat todaykb xtipoftheday justkeepflyinglobsterfrocklove,0.16874999999999998
71,2021-02-20 09:00:00+00:00,pandemic mark live people amp history community amp reality necessary build tomorrow look future amp need commitment strength amp dedication,0.04545454545454545
72,2021-02-20 09:00:00+00:00,click link covid vaccinehertscc,0.0
73,2021-02-20 09:00:00+00:00,see face zoom every day affect selfesteem,0.0
74,2021-02-20 09:00:00+00:00,magufuli lockdown tanzania lets pray magufulijp,0.0
75,2021-02-20 09:00:00+00:00,covid case india cases test india bot,0.0
76,2021-02-20 09:00:00+00:00,manchester councillor suspend local labour group claim breach coronavirus restriction fly pakistan family,0.4
77,2021-02-20 09:00:00+00:00,despite say difficult conclude surge case central visayas cause two recently detect mutation concern department health doh rule possibility,-0.16666666666666666
78,2021-02-20 09:00:00+00:00,hide namboole covid facility,0.0
79,2021-02-20 09:00:00+00:00,people accuse amanda kloots jumping queue vaccine seven month make widow single mother,-0.07142857142857142
80,2021-02-20 09:00:00+00:00,that s republican way day natural disaster pandemic blame libs dunk,0.1
81,2021-02-20 09:00:00+00:00,slimmingworld research find nearly adult find difficult manage weight pandemic throughout tricky time group still open run virtually dm find join group,-0.13333333333333333
82,2021-02-20 09:00:00+00:00,continue urge anyone coulby newhammarton age even symptom get test positive case south africa variant report car park opposite kfc parkway fri feb details,0.11363636363636363
83,2021-02-20 09:00:00+00:00,carmarthenshire area high covid rate figure ten time low december,0.05333333333333334
84,2021-02-20 09:00:01+00:00,virus move fast global action say interview need move fast increase production vaccinate world quickly possible need peoplesvaccine profit vaccine,0.1
85,2021-02-20 09:00:01+00:00,covid testing firm create job major investment,-0.06875
86,2021-02-20 09:00:01+00:00,big thank kindly donate complimentary red bull whole site across east midlands small gesture thank everyone hard work pandemic bluelighthappy,0.07976190476190473
87,2021-02-20 09:00:01+00:00,actually covid ward hospital either will not find unless question doc know,0.0
88,2021-02-20 09:00:01+00:00,journalist look croydon resident impact pandemic series story paper nurse emergency service worker homeschoolerdrop line juliabriguireachplccom you d like hear,0.0
89,2021-02-20 09:00:01+00:00,much case nice know though,0.4
90,2021-02-20 09:00:01+00:00,world become highly dependent technology education exceptionicesco keept pace modern technology bycompile digital platform distance learningprovide online training course,0.12
91,2021-02-20 09:00:01+00:00,live beautiful part world important keep clean everyone enjoy you re take walk countryside make sure throw litter near bin follow advice local sign obey social distancing measure,0.3095959595959596
92,2021-02-20 09:00:01+00:00,someone need tell vaccination programme we ve run since december,0.0
93,2021-02-20 09:00:01+00:00,care home resident allow hold hand love one march government roadmap ease coronavirus restriction,0.5
94,2021-02-20 09:00:01+00:00,give world new awareness danger wildlife market new wildlife protection law be not first kind fact wildlife consumption ban several time ancient china,0.14954545454545454
95,2021-02-20 09:00:01+00:00,follow late announcement welsh government today late update lockdown measure,-0.3
96,2021-02-20 09:00:01+00:00,central indiana family wait vaccine eligibility,0.0
97,2021-02-20 09:00:01+00:00,write essay fucking piece male vulnerability trap covid emotion single dad I m stuck writingcommunity,-0.2238095238095238
98,2021-02-20 09:00:01+00:00,clinic close due pandemic feel appropriate talk tackle body hair home hair removal device speedbeauty show kenzzi laser benefit,0.1875
99,2021-02-20 09:00:01+00:00,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
100,2021-02-20 09:00:01+00:00,chinese mainland register eight new case friday import case import case three report guangdong two shanghai one liaoning hunan sichuan,0.06818181818181818
101,2021-02-20 09:00:01+00:00,thank wonderful supporter help we stay open though lockdown support people distress you d like help we join we please visit,0.5
102,2021-02-20 09:00:01+00:00,join director real speak build postpandemic organisation conference explore amp debate specific aspect post pandemic organisation could look like buy ticket,0.1
103,2021-02-20 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
104,2021-02-20 09:00:01+00:00,reinforce growth impact digital economy aggravate digital divide within across country deepen exist inequalitieslet create future work motherlanguageday,0.0
105,2021-02-20 09:00:02+00:00,people survey long conversation date site lockdownodassociationonce certain level trust establish criminal share investment tip victim encourage join schemelove scam financial,-0.06214285714285715
106,2021-02-20 09:00:02+00:00,make saturday focus wellbeing saturdayvibe blog blogge selflove selfcare httpstcoqdgczkmkzw,0.0
107,2021-02-20 09:00:02+00:00,go manchester today work lockdown context glamour exoticism pop ri,0.0
108,2021-02-20 09:00:02+00:00,path herd immunity vaccine projection projection use machine learning,0.0
109,2021-02-20 09:00:02+00:00,good news uk cybersecurity sector,0.7
110,2021-02-20 09:00:02+00:00,wear face covering shopping help prevent spread keep vulnerable saferemember cloth face covering mask superior visor measure prevention transmission,0.09999999999999998
111,2021-02-20 09:00:02+00:00,valentino sue shut manhattan boutique amid pandemic,0.0
112,2021-02-20 09:00:02+00:00,march care home resident allow one regular indoor visitorthis help bring family love one back together single designate visitor need test beforehand wear ppe avoid close contactfind,0.10714285714285715
113,2021-02-20 09:00:02+00:00,trop fort,0.0
114,2021-02-20 09:00:02+00:00,bp schneider call new prolife movement protest abortiontainte medicine like covid vaccine news lifesite,0.13636363636363635
115,2021-02-20 09:00:02+00:00,owe key retail worker huge thank hard work pandemic key worker must prioritise vaccination must play part keepshopssafe need buy essential item,0.021666666666666678
116,2021-02-20 09:00:02+00:00,metric tone face mask small fraction estimate million metric tone pl,-0.25
117,2021-02-20 09:00:02+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
118,2021-02-20 09:00:02+00:00,btsbighits jhope celebrate birthday donate million childfund korea help,0.0
119,2021-02-20 09:00:02+00:00,anger fear amp grief always present life affect way work rarely much global pandemic mindfulness one accessible tool disposal deal hardtohave feeling productively,-0.225
120,2021-02-20 09:00:02+00:00,elbow bump want towear mask want tostay home want tostop socialising want toshop online forevermore want todont see family want tohave jab want toamp leave rest we get iti,0.0
121,2021-02-20 09:00:02+00:00,covid crisis fuel food price rise world poor,-0.4
122,2021-02-20 09:00:02+00:00,news bgc landbased sector deserve level playing field ahead lockdown exit roadmap,0.0
123,2021-02-20 09:00:02+00:00,hello beautiful peoplei urge see might answer fearsyou lovedmentalhealth weekend uncertaintime,0.85
124,2021-02-20 09:00:02+00:00,resign matter leastmatt hancock unlawfully fail publish covid contract huffpost uk,-0.5
125,2021-02-20 09:00:03+00:00,letter dr htar htar lin lead vaccine programme letter voice military accusation ag,-0.1
126,2021-02-20 09:00:03+00:00,bel mooney dad die chronic illness put covid via,0.0
127,2021-02-20 09:00:03+00:00,nafdac approve astrazenecaoxford vaccine,0.0
128,2021-02-20 09:00:03+00:00,look like we remind folk court rule matt hancocks award covid contract illegal,-0.5
129,2021-02-20 09:00:03+00:00,oh surprise,0.0
130,2021-02-20 09:00:03+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
131,2021-02-20 09:00:03+00:00,transition new normal even challenge initial shock,0.09545454545454546
132,2021-02-20 09:00:03+00:00,bulacan town mayor wife get,0.0
133,2021-02-20 09:00:03+00:00,rich country engage hoard vaccine india open door supply ten thousand free,0.19375
134,2021-02-20 09:00:03+00:00,break we ve high court rule government act unlawfully fail publish detail covidrelated contr,-0.16999999999999998
135,2021-02-20 09:00:03+00:00,completely transform way consumer shop end sight pandemic buying trend stay digital fmcg,0.05
136,2021-02-20 09:00:03+00:00,cuban slave doctor admit fake coronavirus treatment biden,-0.5
137,2021-02-20 09:00:03+00:00,coronaviru two die amid lockdown protest gabon italian police investigate fake covid vaccine,-0.25
138,2021-02-20 09:00:03+00:00,oh god think you d beach somewhere flout covid restriction,0.0
