,created_at,full_text,sentiment_score
0,2021-02-02 15:59:54+00:00,covid joke somehow malaysia take joke I m do,0.0
1,2021-02-02 15:59:54+00:00,detroit health department remind resident epidemic order go effect february,0.0
2,2021-02-02 15:59:54+00:00,break group republican senator release counterproposal biden covid relief plan,0.0
3,2021-02-02 15:59:54+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
4,2021-02-02 15:59:55+00:00,topeka kan ap republican leading kansas senate health committee urge fellow lawmaker condemn democratic gov laura kellys decision make state prison inmate eligible vaccine ahead people read,0.0
5,2021-02-02 15:59:55+00:00,wethe citizen myanmar totally current action military coupwe vote heart despite,0.0
6,2021-02-02 15:59:55+00:00,I m big fan look like thing right way artist pandemic,0.14285714285714285
7,2021-02-02 15:59:55+00:00,well live coward dead hero stayhome staysafe wearamask,-0.03181818181818183
8,2021-02-02 15:59:55+00:00,heartfelt reflection create space grief covid carry immediately way,-0.4
9,2021-02-02 15:59:55+00:00,bill seek cut tds salary covid lockdown reach stage dail tomorrowhttpstcomgbzayoqz,0.0
10,2021-02-02 15:59:55+00:00,read today shocking story toward nothing thinskinned bully,-1.0
11,2021-02-02 15:59:55+00:00,people work covid vaccine hero get interview onelet talk dr ogbuagu yale,0.0
12,2021-02-02 15:59:55+00:00,you all share food mouth mouth pandemic,0.0
13,2021-02-02 15:59:55+00:00,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
14,2021-02-02 15:59:55+00:00,dt catherine west mp peray ahmet cypriot tragedy diaspora death expose britain failing world,0.0
15,2021-02-02 15:59:55+00:00,august alan sugar call government push people back office picture itv lord alan sugar declare lockdown officially say office worker must return city order boost flail economy,0.0
16,2021-02-02 15:59:55+00:00,update today indias health ministry report new coronavirus case amp death past hour ano,-0.05681818181818182
17,2021-02-02 15:59:55+00:00,across continent bulgaria declare onemonth epidemic emergency march one record death june bulgaria ease restrictive measure impose eventually death rate soar november,0.0
18,2021-02-02 15:59:55+00:00,cost brexit impact children opportunity,0.0
19,2021-02-02 15:59:55+00:00,there s every prospect getting do let pretend rest result election middle pandemic can not actually speak people,0.0
20,2021-02-02 15:59:55+00:00,rona go to number,0.0
21,2021-02-02 15:59:55+00:00,canny take anymore almost year well be not live,-0.06818181818181818
22,2021-02-02 15:59:55+00:00,life pre covid unsanitary actually think,0.0
23,2021-02-02 15:59:55+00:00,wethe citizen myanmar totally current action military coupwe vote heart des,0.0
24,2021-02-02 15:59:55+00:00,read comment want wear mask piss moron think want die pandemic sheep completely oblivious lockstep stupidity,-0.43333333333333335
25,2021-02-02 15:59:55+00:00,coronavirus disease initial assessment report,0.0
26,2021-02-02 15:59:55+00:00,week we ve sometimes covid briefing per week day step leader amp face question winter sport letthemplay,0.0
27,2021-02-02 15:59:55+00:00,read late summary bromley nhs covidvaccination roll bromley,-0.3
28,2021-02-02 15:59:56+00:00,vote national mother go difficulty middle global pandemic vote f,0.0
29,2021-02-02 15:59:56+00:00,covidvaccineforpakistanpakistan country million people document least confirm case,-0.3
30,2021-02-02 15:59:56+00:00,february lockdown lowdown,0.0
31,2021-02-02 15:59:56+00:00,republicans ok use reconciliation pass trump trillion tax break democrats con,0.5
32,2021-02-02 15:59:56+00:00,big love,0.25
33,2021-02-02 15:59:56+00:00,sen schumer say senate vote motion proceed budget resolution afternoon senate must,0.0
