,created_at,full_text,sentiment_score
0,2021-02-16 13:59:54+00:00,simulation i d love say lets try different type lockdown guy lets see happen maybe get away do not get infinite go be not simulation,0.25
1,2021-02-16 13:59:54+00:00,retract ballville,0.0
2,2021-02-16 13:59:55+00:00,there s something deeply worry antiwoke crusade strike populist war government,0.0
3,2021-02-16 13:59:55+00:00,jenni actually realize need medicareforall healthcare justice opposition mfa crumble weight pandemic adamant oppos see light do not tell we get nothing,0.16666666666666666
4,2021-02-16 13:59:55+00:00,warn anyone uterus take vaccine covidit often discuss one probable side effec,0.0
5,2021-02-16 13:59:55+00:00,update ranger players administration party lockdown still,0.0
6,2021-02-16 13:59:55+00:00,you re little behind time cdc come last month state workspresident trump accurate trump administration put million day vacanations biden be not keep,-0.046874999999999986
7,2021-02-16 13:59:55+00:00,profoundly sad amp disappointing investigation turn medium performance shape chinese authority toward political endsnamely escape blame embarrassment relate outbreak still offer,-0.275
8,2021-02-16 13:59:55+00:00,want daunt math every premier country transparently publicly reveal provincial plan accomplish math far add cdnpoli onpoli peipoli,0.05
9,2021-02-16 13:59:55+00:00,question ask would minister health middle pandemic accurate,0.20000000000000004
10,2021-02-16 13:59:55+00:00,denmark planning introduce vaccine passport traveller prove they ve vaccinate covid move c,0.0
11,2021-02-16 13:59:55+00:00,exactly happen public first yesterday revelation dominic cummings michael gove lin,0.16666666666666666
12,2021-02-16 13:59:55+00:00,think teacher priority covid vaccinei,0.0
13,2021-02-16 13:59:55+00:00,snp minister seek receive legal advice draft independence referendum bill could pave,0.2
14,2021-02-16 13:59:55+00:00,happen country call corruption stellar work,0.25
15,2021-02-16 13:59:55+00:00,outgoing fl emergency director bidenbacke lone democrat top fl gov post warn dem b,0.5
16,2021-02-16 13:59:56+00:00,covid number high what s say cause cousin positive family be not get test one body positive house everybody pack bag go isolation cause they re stay home,0.20484848484848484
17,2021-02-16 13:59:56+00:00,missouris top teacher plead high coronavirus vaccine priority,0.33
18,2021-02-16 13:59:56+00:00,scared death stay home people need move,0.0
19,2021-02-16 13:59:56+00:00,sterling continue rise euro since independence start year continue growth rate,0.0
20,2021-02-16 13:59:56+00:00,turn breathe feel difficult month pandemic isolation,-0.5
21,2021-02-16 13:59:56+00:00,would liverpool without salah spur without kane leicester without vardy lockdown really give ppl,0.2
22,2021-02-16 13:59:56+00:00,know lockdown tough many people someone who s housebound year suddenly life quite bit,0.037037037037037035
23,2021-02-16 13:59:56+00:00,you all vacation,0.0
24,2021-02-16 13:59:56+00:00,homegrown covid variant detect we,0.0
25,2021-02-16 13:59:56+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
26,2021-02-16 13:59:56+00:00,man shape life accomplish pandemic get covid gain lbs btstwt,0.0
27,2021-02-16 13:59:56+00:00,administrator allboy munro college st elizabeth come fire monday report lax coronavirus prot,0.0
28,2021-02-16 13:59:56+00:00,I ve generally supportive teacher union antiscience bs continue support vanish susp,0.5
29,2021-02-16 13:59:56+00:00,know lockdown tough many people someone who s housebound year suddenly life quite bit,0.037037037037037035
30,2021-02-16 13:59:56+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
31,2021-02-16 13:59:56+00:00,would negate agreement president donald j trump put place drastically reduce price,0.0
32,2021-02-16 13:59:56+00:00,numerous company link cumming gove senior tory grant emergency contract gover,0.0
33,2021-02-16 13:59:56+00:00,thousand uk amazon worker give false covid test result,-0.4000000000000001
34,2021-02-16 13:59:56+00:00,democracy stop,0.0
35,2021-02-16 13:59:56+00:00,today telegraph report half people develop depression catch covid study use e,-0.16666666666666666
36,2021-02-16 13:59:56+00:00,think world write history nostalgia britain might nice distraction pa,0.6
37,2021-02-16 13:59:56+00:00,dangerous coronavirus variant identify africa europe south america carpeting globe,-0.6
38,2021-02-16 13:59:56+00:00,promote well mental health amid covid,-0.1
39,2021-02-16 13:59:56+00:00,thank cover work saliva viral load well correlate disease n,0.0
40,2021-02-16 13:59:57+00:00,think people confuse idea zero covid elimination hard border short period await vaccin,-0.14583333333333334
41,2021-02-16 13:59:57+00:00,would negate agreement president donald j trump put place drastically reduce price,0.0
42,2021-02-16 13:59:57+00:00,congratulation everyone we ve graduate pounce weaponize,0.0
43,2021-02-16 13:59:57+00:00,resident spanish nursing home die receive vaccine news lifesite,0.0
44,2021-02-16 13:59:57+00:00,dog bruh seldom let,0.0
45,2021-02-16 13:59:57+00:00,perpetuate system inherently devalue people do not take part economically productive work f,0.3
46,2021-02-16 13:59:57+00:00,antichild run rampant country open school particular force child wear mask manipula,0.08333333333333333
47,2021-02-16 13:59:57+00:00,break court netherlands rule governmentimposed covid curfew must lift immediately,0.0
48,2021-02-16 13:59:57+00:00,lunatic,0.0
49,2021-02-16 13:59:57+00:00,myanmar military deploy troop unsuccessful effort deter protest encounter grow problem peo,-0.1
50,2021-02-16 13:59:57+00:00,father inlaw recently recently email tell shield amp absolutely none healthcare worker doctor support know send email amp basis one confirm send correctly he s ignore,0.1
51,2021-02-16 13:59:57+00:00,bad next crash go make look like picnic,-0.3499999999999999
52,2021-02-16 13:59:57+00:00,north van public art project let share pandemic experience north shore newsin keep theme I m,0.0
53,2021-02-16 13:59:57+00:00,leicestershire police crime commissioner welcome home office funding worth bolster coronavirus enforcement response across countyread,0.55
54,2021-02-16 13:59:57+00:00,hewitt be not worried inflation noon january,0.0
55,2021-02-16 13:59:57+00:00,year daily drawing project edward careys whimsical blackandwhite portrait mark milestone personal,-0.16666666666666666
56,2021-02-16 13:59:57+00:00,way know government that s preside high covid death rate world,0.16
57,2021-02-16 13:59:58+00:00,ed rooksby brilliant man die fit healthyon eve first lockdown contract,0.5166666666666667
58,2021-02-16 13:59:58+00:00,thousand uk amazon worker give false covid test result,-0.4000000000000001
59,2021-02-16 13:59:58+00:00,I m glad first covid jab yesterdayhowever feel really really fuzzy shivering bit headache please let end quickly,0.3208333333333333
60,2021-02-16 13:59:58+00:00,ugh wanna road trip skate narrator voice leave house pandemic,0.0
61,2021-02-16 13:59:58+00:00,washington dc editor whose name do not appear byline pounce republican attempt reopen school tod,0.0
62,2021-02-16 13:59:58+00:00,consider saving gainful employment estimate low billion year period assume change would much substantially less pervasive albeit important,0.10833333333333334
63,2021-02-16 13:59:58+00:00,people would never get argument they re entrench dig deeperantivaxxer brexiteersracistspeople do not believe white privilegecovid denier,0.0
64,2021-02-16 13:59:58+00:00,government fear another lockdown force economy collapse read full story,0.35
65,2021-02-16 13:59:58+00:00,deadlieruk govt advisor say variant might severedeadlier old strain,0.1
66,2021-02-16 13:59:58+00:00,lockdown create mental health pandemic first priority health amp safety ontarian,0.075
67,2021-02-16 13:59:58+00:00,reverence unaccountable bureaucrat weird give repeat failure pandemic rough rule thumb everything initially claim turn wrongfrom repeatedly downplay risk fake news say mask spread disease clown lot,-0.2833333333333333
68,2021-02-16 13:59:58+00:00,ironywe will not take away liberty virus can not actually seeim willing take away liberty snow seelet pray god can not actually seeneither situation take away liberty,0.08333333333333333
69,2021-02-16 13:59:58+00:00,first nation cree artist vanessa hyggen learn beading grandmother apply traditional beadwork,0.125
70,2021-02-16 13:59:58+00:00,would negate agreement president donald j trump put place drastically reduce price,0.0
71,2021-02-16 13:59:58+00:00,there s everything win pa legislature bolster new energy via superst,0.4681818181818182
72,2021-02-16 13:59:58+00:00,have not hear anyone get covid since white house clean president biden move inmorningjoe,0.18333333333333335
73,2021-02-16 13:59:58+00:00,oh yes lets work together bankrupt business leave around people unemployed pande,0.0
74,2021-02-16 13:59:58+00:00,kid lock we government dumb stop god puppet play,-0.375
75,2021-02-16 13:59:58+00:00,thank piece like idea float paying also lower cap hit cap go artificially low presumably covid control nearer normal good idea,0.2833333333333333
76,2021-02-16 13:59:58+00:00,listen screw started vaccine company host superspreader event,0.0
77,2021-02-16 13:59:58+00:00,look like preppe execution,0.0
78,2021-02-16 13:59:58+00:00,thousand die covid watch kid still cage one person receive prom,0.0
79,2021-02-16 13:59:58+00:00,texas do not even many place close peak pandemic,0.5
80,2021-02-16 13:59:58+00:00,next outbreak sophie,0.0
81,2021-02-16 13:59:58+00:00,us experience sharp fall hospitalization,-0.125
82,2021-02-16 13:59:59+00:00,fast imo covid problem big one decade long serious systemic problem covid expose heavy leverage liquidity actually prevent system naturally heal heavy manipulation lead heavy counter reaction,-0.07592592592592592
83,2021-02-16 13:59:59+00:00,misinformation bbc schools mention datum base regular testing asymptomatic child,-0.4
84,2021-02-16 13:59:59+00:00,chancellor want business start repay covid loan next could go bust pl,0.0
85,2021-02-16 13:59:59+00:00,consumer confidence housing fall pandemic,0.0
86,2021-02-16 13:59:59+00:00,need prioritise risk die covid ciara lawrence mencap say people,0.0
87,2021-02-16 13:59:59+00:00,need convince national authority prioritize chronic kidney disease patient vaccination plan,0.0
88,2021-02-16 13:59:59+00:00,cdc center deception corruption want actual fact,-0.05
89,2021-02-16 13:59:59+00:00,despite constraint indian industry maintain robust growth create lakh job take total cou,0.0
90,2021-02-16 13:59:59+00:00,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelles,0.45
91,2021-02-16 13:59:59+00:00,malema science say russian vaccine impactful vaccine corona pursue,0.0
92,2021-02-16 13:59:59+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
93,2021-02-16 13:59:59+00:00,rapid coronavirus testing could enable nightclub theatre reopen boris johnson suggestshttpstcodqkzfieidz,0.0
94,2021-02-16 13:59:59+00:00,governor time answer legislature doj amp press covid death find time write pub,0.0
95,2021-02-16 14:00:00+00:00,use work little ceaser shit ass covid hazard pay free pizza week turn one diy fundraiser box school,0.00416666666666667
96,2021-02-16 14:00:00+00:00,climate change bat link pandemic researcher find number coronaviruse area closely li,0.0
97,2021-02-16 14:00:00+00:00,wonder anyone follow similar lockdown diet calorie calorie,0.0
98,2021-02-16 14:00:00+00:00,person tell we wear mask virus spread like wildfirecopy,0.0
99,2021-02-16 14:00:00+00:00,thing think remain place lockdown fully lift twometre distancing rule,0.0
100,2021-02-16 14:00:00+00:00,think real point cdc flop datum report something contradict say short time difference scale be not ignorable,0.1
101,2021-02-16 14:00:00+00:00,discovery new fasterspreade coronavirus strain united states time double heres upgrade mask protect virus,0.06818181818181818
102,2021-02-16 14:00:00+00:00,mom betta stay home betch,0.0
103,2021-02-16 14:00:00+00:00,aum offer vaccine qualify alnews aum montgomery alabamanewsnetwork,0.0
104,2021-02-16 14:00:00+00:00,official statistics iran pm coronavirus iran,0.0
105,2021-02-16 14:00:00+00:00,thanks cllr mohammed javed mayor join campaign encourage bame community vaccine,0.2
106,2021-02-16 14:00:00+00:00,opinion guest contributor chioma ugwonali call change universitys trash disposable recycling effort,0.0
107,2021-02-16 14:00:00+00:00,get moderna vaccine saturday go to lie sunday monday feel like bash arm baseball bat feel fine I m happy got yes go to hurt bit please getvaccinate,0.6083333333333334
108,2021-02-16 14:00:00+00:00,well do not think salt road can not do stay road go walk wear mask problem,0.0
109,2021-02-16 14:00:00+00:00,zimbabwe extend tough lockdown two week slow infection,-0.34444444444444444
110,2021-02-16 14:00:00+00:00,alertthere new strain infect many people scotland symptom strain includetoryif think someone infect please ask stay homethe virus get bad people,-0.021212121212121165
111,2021-02-16 14:00:00+00:00,professor ultan power queens university belfast talk safety effectiveness vaccine covidvaccine,0.0
112,2021-02-16 14:00:00+00:00,unitedstates biden pitch stimulus bill wisconsin us state hard hit,-0.2916666666666667
113,2021-02-16 14:00:00+00:00,virgin wine float next month,0.0
114,2021-02-16 14:00:00+00:00,winter time respiratory illness circulate year covid well usual illness contact gp pharmacist free flu jab protect winter information visit,0.07500000000000001
115,2021-02-16 14:00:00+00:00,white house say million homeowner behind mortgage payment biden action help keep people home amid housing affordability crisis trigger,-0.10000000000000002
116,2021-02-16 14:00:00+00:00,heavy snowfall blanket acropolis ancient monument athen halt vaccination greek capital,-0.1
117,2021-02-16 14:00:00+00:00,doctor fire right cause writer writingcommunity health healthcareworker,0.2857142857142857
118,2021-02-16 14:00:00+00:00,white house say million homeowner behind mortgage payment biden action help keep people home amid housing affordability crisis trigger,-0.10000000000000002
119,2021-02-16 14:00:00+00:00,point sympathy streamer realand yes many we bad financial situation due pandemic make people feel bad every breath take good look anyone honestly pretty manipulative,-0.010714285714285676
120,2021-02-16 14:00:00+00:00,unlike private home care home sticky piss stink establishment be not vital point,-0.025
121,2021-02-16 14:00:00+00:00,hard get covid vaccine year old father work usp every time call since second turn busy signal hang online server never allow even try,-0.02291666666666667
122,2021-02-16 14:00:00+00:00,turkiye scholarship work bright future want thank healthcare worker include alumnus frontline battle coronavirus pursueyourdream,0.35000000000000003
123,2021-02-16 14:00:00+00:00,great news borough seven day infection rate per people fall,0.8
124,2021-02-16 14:00:00+00:00,virtual interview become necessity especially pandemic blog post outline various tip help nail virtual interview might haveclick link,0.0
125,2021-02-16 14:00:00+00:00,blast past remember way back fall thought school would not fun mask social distancing oh yeah remember never think watchsunmandearborn,-0.09166666666666667
126,2021-02-16 14:00:00+00:00,safe homestaye home outbreak protect also protect everyone else include love one friendsread morehttpstcockjzzdomqhcommunityhealthandunitedhospicecare stayathome,0.5
127,2021-02-16 14:00:00+00:00,year catholics lafayette will not walk around ash crosse forehead ash wednesday take look couple change lenten practice,0.0
128,2021-02-16 14:00:00+00:00,stay informed new business restaurant development local preps sport life mountain home offer special introductory rate month thursday feb,0.1645021645021645
129,2021-02-16 14:00:00+00:00,happen footballer reign right thing,0.2857142857142857
130,2021-02-16 14:00:00+00:00,go back theatres postcorona,0.0
131,2021-02-16 14:00:00+00:00,misinformation kill share widely live community threat live virus vaccine cause spreadfactsnotmyth info,0.13636363636363635
132,2021-02-16 14:00:00+00:00,tomcruise recently wrap resume film last september amid coronaviruspandemic,0.0
133,2021-02-16 14:00:00+00:00,artist jen frost smith everything could avoid month battle virus she s find light dark deal linger,0.125
134,2021-02-16 14:00:00+00:00,provide care home miriam love home care dedicate help client maintain independence selfsufficiency help stay home,0.5
135,2021-02-16 14:00:00+00:00,change way respond amaakeepsafeandstaywell amaaphysicianfamilystrongamaalliance physician family healthy,0.5
136,2021-02-16 14:00:00+00:00,mardi gras celebration cancel new orleans pandemic people decorate home,0.13636363636363635
137,2021-02-16 14:00:00+00:00,sis professor speak we effect rate fgm,0.0
138,2021-02-16 14:00:01+00:00,pandemic teach we public health prevention behavior join we tonight week minimedschool present dr rachel reimer phd dmu associate professor department public health chair,0.0
139,2021-02-16 14:00:01+00:00,episode favourite much fun edit,0.3
