,created_at,full_text,sentiment_score
77,2021-02-10 11:59:59+00:00,multilayer criminal ring pass cost undercover,-0.4
78,2021-02-10 11:59:59+00:00,year ago today death ago disgrace twice impeach person,0.0
79,2021-02-10 11:59:59+00:00,urgent appeal new variant discover south africa detect,0.13636363636363635
80,2021-02-10 12:00:00+00:00,respect covidaffected essential business,0.0
81,2021-02-10 12:00:00+00:00,get rapid test stayhomestaysafesavelive smokefreelifeberkshire,0.0
82,2021-02-10 12:00:00+00:00,small business business interruption insurance use policy checker find insurance policy cover business interruption loss cause coronaviru follow test case,-0.25
83,2021-02-10 12:00:00+00:00,new study find low rate myocarditis young athlete concern sequalae cardiac mris may important role diagnosis followup,0.11727272727272728
84,2021-02-10 12:00:00+00:00,host series public evidence event vaccine passports amp covid status app watch first look history use device vaccinepassport,0.125
85,2021-02-10 12:00:00+00:00,pure playground got get need vibe,0.21428571428571427
86,2021-02-10 12:00:00+00:00,business deal pandemic story,0.0
87,2021-02-10 12:00:00+00:00,extraordinary moment nation wrestle huge challenge include climate change economic uncertainty security threat come strong need work together closely ever via dominic raab,0.3416666666666667
88,2021-02-10 12:00:00+00:00,old person europe recover covid time birthday,0.1
89,2021-02-10 12:00:00+00:00,call upon policymaker health practitioner interested explore impact adjustment purchase arrangement due learn participate please click link,0.0625
90,2021-02-10 12:00:00+00:00,want go valentinesday faraway land rugged countryside outer space adventure head stamford hill library tuesday amp thursday amp choose blinddatewithabook may surprised date take,0.1
91,2021-02-10 12:00:00+00:00,summarize breakdown budget federal ministry science amp technology pre pandemicinitial pandemic beganamended tech science,0.0
92,2021-02-10 12:00:00+00:00,doctor nurse covid warrior safai karamcharis drive ambulancessuch people many other become,0.1875
93,2021-02-10 12:00:00+00:00,leonard lot people get knicker twist happen remind people lose life lion still progress plan obviously uncertainty pandemic,0.0
94,2021-02-10 12:00:00+00:00,i d like try rpg do not local friend covid,0.0
95,2021-02-10 12:00:00+00:00,even crisis stop smuggler simply resort take big risk cross border close othersrefugee special envoy vincent cochetel speak we,0.08928571428571429
96,2021-02-10 12:00:00+00:00,pet obesity swell pandemic,0.0
97,2021-02-10 12:00:00+00:00,look top lockdown read suggestion we ve got cover studentlife reading,0.5
98,2021-02-10 12:00:00+00:00,kroger field utilize different way pandemicweve create testing site around parking lot different parking lot around stadium people come community test say uk ad mitch barnhart,0.0
99,2021-02-10 12:00:00+00:00,year ago today death ago disgrace twice impeach person,0.0
100,2021-02-10 12:00:00+00:00,practice mean social network plan ban new bunch false claim addition manifold false claim vaccine already,-0.18856060606060612
101,2021-02-10 12:00:00+00:00,science grow ineffectiveness mask amp increase likelyhood infection prolong use fear see without one grow information every one we well judge response,0.0
102,2021-02-10 12:00:00+00:00,official university rochester caution people campus community recent surge,0.0
103,2021-02-10 12:00:00+00:00,day emergency meeting commencesit impostor use vent could use vent session lets work together understand pandemic science february,0.0
104,2021-02-10 12:00:00+00:00,hope million keep finger cross online event aim provide muchneeded boost charity amid pandemic,0.0
105,2021-02-10 12:00:00+00:00,number new daily covid case across united states trend official urge americans keep guard,0.06818181818181818
106,2021-02-10 12:00:00+00:00,parent dose far week later dose enough vaccine half uk covid death last couple month due sa strain hopefully another vaccine soon,-0.03194444444444444
107,2021-02-10 12:00:00+00:00,hotel group accor announce start global rollout digital room key guest increasingly seek contactless stay light covid pandemic via businesstravel hospitality accor,0.1
108,2021-02-10 12:00:00+00:00,go away april heat,0.0
109,2021-02-10 12:00:00+00:00,long want go affect everyone one stop rbwmtogether,-0.05
110,2021-02-10 12:00:00+00:00,morgan county vaccine appointment abandon due cold weather,-0.3625
111,2021-02-10 12:00:00+00:00,youth amp crime die last week hand antioch gunmans mother say husband try month get help police juvenile court got turn away,-0.125
112,2021-02-10 12:00:00+00:00,happen thousand health care worker vaccinate affect transmission rate two question consider two ui health care employee lead prevent study learn,0.0
113,2021-02-10 12:00:00+00:00,right wing institute economic affairsnever miss chance knock nhs staff even,0.24285714285714285
114,2021-02-10 12:00:01+00:00,find mental health therapist who s affordable nearby good fit cope covid cwru allow cliniciansintraine see client reduce rate supervision license psychologist,0.3333333333333333
115,2021-02-10 12:00:01+00:00,mutation virus detect around world do save life explore effect new strain battle watch assignment covid mutant sunday february et,0.13636363636363635
116,2021-02-10 12:00:01+00:00,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
117,2021-02-10 12:00:01+00:00,devastating news jurgen klopp mother elisabeth die age will not able travel germany,-0.625
118,2021-02-10 12:00:01+00:00,international expert china looking origin,0.0
119,2021-02-10 12:00:01+00:00,great interview zero covid achievable guarantee totalitarianism,0.8
120,2021-02-10 12:00:01+00:00,yk walk past people year yesterday well today one test positive coronaviru,-0.011363636363636367
121,2021-02-10 12:00:01+00:00,state health department launch new online tool help vaccine information resident sign alert they re,0.13636363636363635
122,2021-02-10 12:00:01+00:00,revise date power positive parenting filipino family help youth thrive w childrensla filipino family health initiative amp feb,0.22727272727272727
123,2021-02-10 12:00:01+00:00,west buy billion vaccine fast cheap leave poor nation pay nose year vaccine,0.0666666666666667
124,2021-02-10 12:00:01+00:00,think current lockdown restriction end say take late,-0.15
125,2021-02-10 12:00:01+00:00,feel anxious due restriction place letskeeptalke call speak friend someone trust problem share problem halve you re still struggle cope visit detail local service help,-0.125
126,2021-02-10 12:00:01+00:00,episode vixio podcast join top datum expert discuss financial fortune online offline gambling multiple jurisdiction include europe usduring coronavirus pandemic listen,0.16666666666666666
127,2021-02-10 12:00:01+00:00,single dose vaccine offer two third protection,-0.03571428571428571
128,2021-02-10 12:00:01+00:00,travel age coronavirus weekend leipzig leipzigtravel visitgermany,0.0
129,2021-02-10 12:00:01+00:00,ask amp deliver here weird record home lockdown loadsa fun maybe well maybe already know enjoy,0.06666666666666667
130,2021-02-10 12:00:01+00:00,go back normal mit technology review,0.075
131,2021-02-10 12:00:01+00:00,ifadinthenews ifad sign jointfinance agreement sahel covid response goal consolidate livelihood small producer particularly woman amp young people live crossborder area adopt sustainable production practice amp approach social cohesion,0.03727272727272727
132,2021-02-10 12:00:01+00:00,nearly half employee have not receive remote workspecific cybersecurity training time lock critical endpoint infosec,-0.08888888888888889
