,created_at,full_text,sentiment_score
0,2021-02-20 20:59:54+00:00,can not catch covid do not get test,0.0
1,2021-02-20 20:59:55+00:00,want design virus dispersion hub could worse cheltenham festival one year coronaviru,-0.4
2,2021-02-20 20:59:55+00:00,make laugh great deal frankly go breach coronavirus rule i d terrified seagull police especially cousin dave also ruck,0.3666666666666667
3,2021-02-20 20:59:55+00:00,heres united states plan contribute end pandemic,0.0
4,2021-02-20 20:59:55+00:00,tax season update eligible educator deduct unreimbursed expense protective item stop spread classroom taxseason teachersoftwitter,0.0
5,2021-02-20 20:59:55+00:00,society covid do not exist,0.0
6,2021-02-20 20:59:55+00:00,reveal establishment mouthpiecelead item bbc news ten fully five minute har,0.0
7,2021-02-20 20:59:55+00:00,yesterday evening mum die due vaccine die causesshe year leave,-0.125
8,2021-02-20 20:59:55+00:00,break antilockdown protest around globe watch police take australian protesters demonstrati,0.0
9,2021-02-20 20:59:55+00:00,social interaction since covid time either spew every thought I ve ever last year completely dead air soon isolation able communicate dance,0.08333333333333333
10,2021-02-20 20:59:55+00:00,say munirah catch train back manny ugly bitch,-0.35
11,2021-02-20 20:59:55+00:00,obscene republicans want low flag halfmast vile bigot like rush limbaugh never think,0.0
12,2021-02-20 20:59:55+00:00,forget corona nothing scare type god small letter g,-0.25
13,2021-02-20 20:59:55+00:00,somewhere quaint gentrifie,0.0
14,2021-02-20 20:59:55+00:00,hope deliverance pfizerbiontech coronaviru vaccine currently roll israel percent effecti,0.0
15,2021-02-20 20:59:55+00:00,dem problem crisis part pandemic come end early bidens presidency presiden,0.1
16,2021-02-20 20:59:55+00:00,dr jerry l spivak expert blood disorder johns hopkins university involve dr michaels care say base ms neckelmanns description think medical certainty vaccine relate,-0.4
17,2021-02-20 20:59:55+00:00,new york case hit postholiday low,0.06818181818181818
18,2021-02-20 20:59:56+00:00,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
19,2021-02-20 20:59:56+00:00,break antilockdown protest around globe watch police take australian protesters demonstrati,0.0
20,2021-02-20 20:59:56+00:00,new york case hit postholiday low,0.06818181818181818
21,2021-02-20 20:59:56+00:00,dad truck vehicle run right gas much expect take back rez,0.1619047619047619
22,2021-02-20 20:59:56+00:00,also try invent scandal be not,0.0
23,2021-02-20 20:59:56+00:00,pandemic amplify impossibly hard circumstance mother especially single mother expect surmount,-0.21726190476190477
24,2021-02-20 20:59:56+00:00,johns hopkins doc we may hit covid herd immunity april news,0.0
25,2021-02-20 20:59:56+00:00,actual headline governor desantis follow science vaccinate senior first disgraceful,0.125
26,2021-02-20 20:59:56+00:00,even motive lockdown loool sit ass home bmt,0.0
27,2021-02-20 20:59:56+00:00,update tennessee tie bottom state term population give least vaccine,-0.3
28,2021-02-20 20:59:56+00:00,general memo pressless info royal familys daily itinerary please hold government fee,0.02500000000000001
29,2021-02-20 20:59:56+00:00,enoughisenough time scotland need leave torycorruption union other year jail,-0.1125
30,2021-02-20 20:59:56+00:00,antithesis charaka awareness meditation philosophy movement reincarnation spiritual cr,0.0
31,2021-02-20 20:59:56+00:00,corona,0.0
32,2021-02-20 20:59:56+00:00,opioid epidemic let talk,0.0
