,created_at,full_text,sentiment_score
0,2021-02-09 09:59:54+00:00,dig,0.0
1,2021-02-09 09:59:54+00:00,shoutout people large comfortable house financially affect lockdown amp yet v,0.20476190476190478
2,2021-02-09 09:59:54+00:00,try get dr explain difference betweendie covid anddied covid long wait,-0.05
3,2021-02-09 09:59:54+00:00,ministry health conduct test part plan expand scope test reveal new can,0.13636363636363635
4,2021-02-09 09:59:55+00:00,thalapathyvijays master become blockbuster despite restriction what s stop sooryavanshi,0.0
5,2021-02-09 09:59:55+00:00,contact we todaysme business accounting taxation,0.0
6,2021-02-09 09:59:55+00:00,break chinas national health commission say bat pangolin could candidates transmission animal,0.0
7,2021-02-09 09:59:55+00:00,pay covid test feel like detail somebody plan travel uk mondayis mi,0.0
8,2021-02-09 09:59:55+00:00,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
9,2021-02-09 09:59:55+00:00,hear collect drop site tomorrow collect drop site situate library ac,0.0
10,2021-02-09 09:59:55+00:00,add advice sheet website specifically aim parentscarers child send,0.0
11,2021-02-09 09:59:55+00:00,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
12,2021-02-09 09:59:55+00:00,relief late fee,-0.3
13,2021-02-09 09:59:55+00:00,doctor got call lose dad attend old man covid dr still find vein even though nurse offer take place job go straight car,0.15000000000000002
14,2021-02-09 09:59:55+00:00,always quick claim credit find impossible take blame late lockdown,-0.2111111111111111
15,2021-02-09 09:59:55+00:00,air passenger south africa reveal walk heathrow minutes n southafrica theterminal,0.0
16,2021-02-09 09:59:55+00:00,hospital cebu city may hit critical level current pace transmission slow octa research,-0.10000000000000002
17,2021-02-09 09:59:55+00:00,shelter plea longhaired maine coonlike cat lisa lisa describe friendly affectionate playful confide,0.375
18,2021-02-09 09:59:55+00:00,mask get pass,0.0
19,2021-02-09 09:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
20,2021-02-09 09:59:55+00:00,first minister n ireland gratuitously insult call quack many distinguished healt,0.08333333333333333
