,created_at,full_text,sentiment_score
0,2021-02-22 05:59:54+00:00,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
1,2021-02-22 05:59:55+00:00,spot liar tell,0.0
2,2021-02-22 05:59:55+00:00,thread afghanistan child stunt one world high rate provi,0.16
3,2021-02-22 05:59:55+00:00,feel strange note milestone also know actual number significantly great,0.25
4,2021-02-22 05:59:55+00:00,speak vaccinemaitri world human right protection commissionwe vaccinate cr citizen gift million vaccine nationsthis international workshop discuss indias resiliance covid management,0.09523809523809523
5,2021-02-22 05:59:55+00:00,break nbc we death toll coronaviru top,0.5
6,2021-02-22 05:59:55+00:00,richie mum work nursing home covid case everyone vaccinate case death report madness,0.0
7,2021-02-22 05:59:55+00:00,look line wrap around block tell keep call black folk vaccine hesitant reason b,-0.16666666666666666
8,2021-02-22 05:59:55+00:00,nobody talk monthly survivalcheck right people msnbc refer open school restaurant,0.14285714285714285
9,2021-02-22 05:59:55+00:00,ground zero wohan lab fiddle bat covid mouse,0.0
10,2021-02-22 05:59:56+00:00,come bbcbreakfast charlie pms cautious fourpart plan lift lockdown schools england expect fully reopen march phase reopening school begin scotland wales today,0.0
11,2021-02-22 05:59:56+00:00,london leicester liverpool economic security campaign support community strike austerity pande,0.2
12,2021-02-22 05:59:56+00:00,sheila mc cloen deputy director comprehensive health program khayelitsha district hospital say va,0.0
13,2021-02-22 05:59:56+00:00,damn traitor still congressexpel allnowenoughisenough tedcruzisadisgrace sundayvibe,0.0
14,2021-02-22 05:59:56+00:00,outbreak seven schoolssudden outbreak case british columbia elementary middle sc,0.09999999999999999
15,2021-02-22 05:59:56+00:00,government india start legal proceeding spread falseho,0.2
16,2021-02-22 05:59:56+00:00,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
17,2021-02-22 05:59:57+00:00,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
18,2021-02-22 05:59:57+00:00,pandemic still therewe danger please help we yesforonlineexamestbqwnlynllklyry,0.0
19,2021-02-22 05:59:57+00:00,coronaviru philippines approve sinovacs vaccine emergency use al arabiya english,0.0
20,2021-02-22 05:59:57+00:00,think may reach pandemic limit ready give,0.2
21,2021-02-22 05:59:57+00:00,get pandemic control easytounderstand breakdown viruss mutation,0.0
22,2021-02-22 05:59:57+00:00,government conduct research medicine part effort come locally develop vaccine fight spread deadly global covidvaccine,0.0
23,2021-02-22 05:59:57+00:00,yert experience amazing good food good people covid safe getbywateramericanbistro yert dinner instafoodie foodie experience bywater american bistro,0.5
24,2021-02-22 05:59:57+00:00,fauci demonstrate can not get camera turn follow science,0.0
25,2021-02-22 05:59:57+00:00,asianamericans across we suffer due rise hate crime pandemic economic cr,-0.2416666666666667
26,2021-02-22 05:59:57+00:00,bbcnew another package shameful amp shocking number covid death we without mention american deat,-0.5
27,2021-02-22 05:59:57+00:00,imagine tell one year ago self americans would dead covid,-0.2
28,2021-02-22 05:59:57+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
29,2021-02-22 05:59:58+00:00,hindu news total covid case maharashtra kerela need focus state contribute,0.0
30,2021-02-22 05:59:58+00:00,sadly many still back since we close million die due pandemic die capitol riot main party that s blame wrong side reality win connect many people,0.19166666666666668
31,2021-02-22 05:59:58+00:00,I m sorry hear worry see child get affect long covid associate long term problem government stand see child damage unforgiveable,-0.20000000000000004
32,2021-02-22 05:59:58+00:00,dems prepare partyline house vote bidens pandemic aid bill politicothe house track pass president j,0.0
33,2021-02-22 05:59:58+00:00,reason number one trust little troll do not believe word say,-0.1875
34,2021-02-22 05:59:58+00:00,victorias covid vaccine rollout well underway afternoon answer question jab,0.0
35,2021-02-22 05:59:58+00:00,need party like pandemic,0.0
36,2021-02-22 05:59:59+00:00,article economist royal must read,0.0
37,2021-02-22 05:59:59+00:00,new delhi indias total tally case surpass crore new infection report day active case register increase fifth consecutive day accord union health ministry datum update monday,0.034848484848484844
38,2021-02-22 05:59:59+00:00,can not even air grievance risk retribution leader kkm suppose protector b,0.0
39,2021-02-22 05:59:59+00:00,researcher ask policy maker invest fund basic research well way science advise,0.0
40,2021-02-22 05:59:59+00:00,dead number almost large grasp,0.007142857142857131
41,2021-02-22 05:59:59+00:00,take year gwyneth paltrow figure exploit pandemic,0.0
42,2021-02-22 06:00:00+00:00,hope god that s play really good till,0.7
43,2021-02-22 06:00:00+00:00,biden mark upcoming us death candle lighting ceremony,0.0
44,2021-02-22 06:00:00+00:00,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
45,2021-02-22 06:00:00+00:00,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
46,2021-02-22 06:00:00+00:00,much rely regulator finding approve vaccine depend candidate amp report,0.2
47,2021-02-22 06:00:00+00:00,young man sentence thursday four month jail cough policeman shout coronaviru,0.0
48,2021-02-22 06:00:00+00:00,downturn global economy precipitate coronaviru make bad saudiarabia russia fall crude oil production level engage price war result free fall fuel,-0.24999999999999997
49,2021-02-22 06:00:00+00:00,louise minchin reveal coronaviru force face longrunne tv nightmare bbcbreakfast,0.0
50,2021-02-22 06:00:00+00:00,active covid case karnataka cross patient test positive day say state health bulletin sunday coronavirus covid karnatka,0.031313131313131314
51,2021-02-22 06:00:00+00:00,play music contribute patient feel joy forget pain say patient rachid arous recover wonderful,0.9
52,2021-02-22 06:00:00+00:00,ongoing vaccination healthcare worker nationwide official vaccination programme part study johnson amp johnson drug clinical trial purpose,0.0
53,2021-02-22 06:00:00+00:00,aboitiz group one asiapacific economy put people place prosperity heart response initiative pandemic essentially would help rebuild region,0.0
54,2021-02-22 06:00:00+00:00,renowned economist ross garnaut show crisis offer australia opportunity reset economy build successful future reset publish university press conjunction black inc,0.19444444444444445
55,2021-02-22 06:00:00+00:00,ronaldinhos mother die aged contracting,-0.1
56,2021-02-22 06:00:00+00:00,wholeheartedly support beyond end healthcare worker,0.0
57,2021-02-22 06:00:00+00:00,ronaldinhos mother die aged contracting,-0.1
58,2021-02-22 06:00:00+00:00,god good,0.7
59,2021-02-22 06:00:00+00:00,amid ongoing protest three new agricultural law rule bjp sunday pass resolution laud prime minister narendra modi centre bring legislation,0.13636363636363635
60,2021-02-22 06:00:00+00:00,since sergio cafaros death can not get bed next like death trap ariel torrone courthouse,0.0
61,2021-02-22 06:00:00+00:00,extend lockdown measure malaysia raise cost price musang king,0.0
62,2021-02-22 06:00:00+00:00,coronavirus pandemic instrumental huge rise trading saudis we market jump trading witness mainly second quarter end year,0.20000000000000004
63,2021-02-22 06:00:00+00:00,people feel child fall far behind education lockdown catch might need teaching throughout,-0.15000000000000002
64,2021-02-22 06:00:00+00:00,medical doctor house representative issue joint statement support rollout vaccineshttpstcomjiybuynui,0.0
65,2021-02-22 06:00:00+00:00,one year ago today italy place municipality quarantine cluster coronaviru casesthi mark real beginning pandemic,0.2
66,2021-02-22 06:00:00+00:00,mobile team go community vaccinate resident can not get vaccination,0.0
67,2021-02-22 06:00:00+00:00,outbreak seven schoolssudden outbreak case british columbia elementary middle sc,0.09999999999999999
68,2021-02-22 06:00:00+00:00,rep earl blumenauer doregon speak favor cash payment congress must come together provide assistance good way provide help monthly direct cash payment,0.39999999999999997
69,2021-02-22 06:00:00+00:00,joe biden path attain goal million vaccination shot day face challenge vaccinate eligible adult summer end,0.1
