,created_at,full_text,sentiment_score
0,2021-02-13 05:59:54+00:00,discover bloom love time covid present motion poster interest sparking romcom wish,0.25
1,2021-02-13 05:59:54+00:00,hate crime asian americans skyrocket often attack ignore amp underreported l,-0.4
2,2021-02-13 05:59:55+00:00,covid lets bring back smoking bar think we ve earn,0.0
3,2021-02-13 05:59:55+00:00,china refuse give raw datum early casesofficial withhold personalized information patient could help determine coronavirus pandemic,-0.06538461538461539
4,2021-02-13 05:59:55+00:00,stay home lekkimassacre protest sign weakness like odanz odense call,0.0
5,2021-02-13 05:59:55+00:00,covid lets bring back smoking bar think we ve earn,0.0
6,2021-02-13 05:59:55+00:00,ok lets put,0.5
7,2021-02-13 05:59:55+00:00,victorian liberal really least try hide desire see current outbreak spin controlno one,-0.15
8,2021-02-13 05:59:56+00:00,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
9,2021-02-13 05:59:56+00:00,day start improve day uw virology announce community transmission,0.0
10,2021-02-13 05:59:56+00:00,mudavadi neglect mum stay posta apartment musalia mudavadi make single imp,-0.07142857142857142
11,2021-02-13 05:59:56+00:00,democrats push bidens bill house panel,0.0
12,2021-02-13 05:59:56+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
13,2021-02-13 05:59:56+00:00,ok put,0.5
14,2021-02-13 05:59:56+00:00,teacher I ve share ventilation guidance tweet principal sharing wi,0.0
15,2021-02-13 05:59:56+00:00,us school pressure reopen pandemic receive new cdc guidance,0.13636363636363635
16,2021-02-13 05:59:57+00:00,could josephine dance ya know issa pandemic,0.0
17,2021-02-13 05:59:57+00:00,ok put,0.5
18,2021-02-13 05:59:57+00:00,covid exogenous shock largely unpredictable potential imbalance risk include inflation bu,-0.08333333333333333
19,2021-02-13 05:59:57+00:00,great news canadian,0.8
20,2021-02-13 05:59:57+00:00,small business make enormous sacrifice community today make cautious adjustment su,-0.125
21,2021-02-13 05:59:57+00:00,joe biden ban term china virus executive order keep talk uk varient huhhttps,0.0
22,2021-02-13 05:59:58+00:00,good stay home time impossible least hour movement,-0.08888888888888889
23,2021-02-13 05:59:58+00:00,government miss offer mask start pandemic document cbc news,0.0
24,2021-02-13 05:59:58+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
25,2021-02-13 05:59:58+00:00,can use cdc tier system lac would close cdcs yellow tier moderate transmission can tier system way whack comparison rest state stringent we virtually impossible lac get purple time soon,-0.2222222222222222
