,created_at,full_text,sentiment_score
48,2021-02-03 15:59:57+00:00,additional effect major lockdown compare minor one comparison region country seem,0.006249999999999999
49,2021-02-03 15:59:57+00:00,new case report feb new case confirm diagnostic report receive,0.13636363636363635
50,2021-02-03 15:59:57+00:00,know much ivanka jar make side use taxpayer dollar travel stay trump p,0.2
51,2021-02-03 15:59:57+00:00,welcome conq football family dominique intelligent lock db great state texas,0.8000000000000002
52,2021-02-03 15:59:57+00:00,three four suffer endless indignity make tyranny stop,-0.125
53,2021-02-03 15:59:57+00:00,vote national mother go difficulty middle global pandemic vot,0.0
54,2021-02-03 15:59:57+00:00,frsc fine commercial vehicle breach prevention protocol other say corps action would serve,0.09791666666666668
55,2021-02-03 15:59:57+00:00,figure emerge consultant work test traceaverage pay daycost govt,0.0
56,2021-02-03 15:59:57+00:00,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
57,2021-02-03 15:59:57+00:00,do not take chance every citizen hard pandemicwe need justice countrymyanmarjusticeformyan,-0.2916666666666667
58,2021-02-03 15:59:57+00:00,tuchel already say he s manage watch academy game distance due covid cfc,-0.2625
59,2021-02-03 15:59:57+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
60,2021-02-03 15:59:57+00:00,cvs health begin give vaccination eligible people next week,0.0
61,2021-02-03 15:59:57+00:00,kid cagesin overflow facility texas unaccompanied migrant child,0.0
62,2021-02-03 15:59:57+00:00,lets forget brother sisters africanigeria hit surge suffer huge oxygen short,0.20000000000000004
63,2021-02-03 15:59:57+00:00,break I ve exclusively see govt doc show minister plan spend upwards defend unlawful covid c,0.0
64,2021-02-03 15:59:57+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,2021-02-03 15:59:57+00:00,fdaauthorize vaccine arrive kentucky keep part can not get vaccine,0.0
66,2021-02-03 15:59:57+00:00,child still separate parent borderhundred illegal deportedthousa,-0.5
67,2021-02-03 15:59:57+00:00,apparently due covid restriction linesperson use melbourne summer tennis like ball kid be not allow touch player towel get hawk eye judge every close call,-0.125
68,2021-02-03 15:59:57+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
69,2021-02-03 15:59:57+00:00,life pre covid unsanitary actually think,0.0
70,2021-02-03 15:59:57+00:00,covid impact credit give merchant indicator business health drop initial month covid continue recover prepandemic level december average day recover debt increase covid,-0.075
71,2021-02-03 15:59:57+00:00,director health care region stockholm bjorn eriksson announce todays press conference number covid,0.0
72,2021-02-03 15:59:57+00:00,student cha jivaacha kae want justice students khilona nahi aahe jar corona che c,0.0
73,2021-02-03 15:59:57+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
74,2021-02-03 15:59:57+00:00,ps purely pandemic relate love team workplace wish could problem solve spontaneously ie walk someones desk ask question,0.4380952380952381
75,2021-02-03 15:59:57+00:00,thing senate focus instead democrats impeachmentpasse covid reliefreopene economyg,0.0
76,2021-02-03 15:59:58+00:00,rhetorical question one publish alarmist conspiratorial piece like mention main,0.16666666666666666
77,2021-02-03 15:59:58+00:00,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
78,2021-02-03 15:59:58+00:00,credit risk one supervisory priority watch supervisory board member elisabeth mccaul explain bank cred,0.0
79,2021-02-03 15:59:58+00:00,ontario report new coronavirus case death,0.13636363636363635
80,2021-02-03 15:59:58+00:00,breakingoxfordastrazeneca protect people serious illness death also substantially slow transm,-0.31666666666666665
81,2021-02-03 15:59:58+00:00,ill remember partied covid rest life,-0.5
82,2021-02-03 15:59:58+00:00,watch virgin media dublin international film festival move entirely online yeardespite,0.0
83,2021-02-03 15:59:58+00:00,folk constantly tory branch office scotland ask scot gov figure everything main office do not produce figure,0.08333333333333333
84,2021-02-03 15:59:58+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
85,2021-02-03 15:59:58+00:00,birthday today got quarantine hoorayi might covid do not know itso might stream okaybut seriously maybe ill stream tomorrow,-0.41666666666666663
86,2021-02-03 15:59:58+00:00,I m go start administration break promise american people biden tell house democrats th,0.0
87,2021-02-03 15:59:58+00:00,parent remember wellchild visit essential pandemic help child stay track protectin,0.0
88,2021-02-03 15:59:58+00:00,workplace offer gift card force we take covid survey,0.0
89,2021-02-03 15:59:58+00:00,know literally fuck virus say woman pay public money combat virus,-0.2
90,2021-02-03 15:59:58+00:00,btw woman who s wedding I m paint charge covid denier fee,0.0
91,2021-02-03 15:59:58+00:00,astrazeneca oxford expect next generation vaccine tackle variant autumn executive,0.0
92,2021-02-03 15:59:58+00:00,break israeli ministry health expect allow citizen age get vaccinate covid,0.0
93,2021-02-03 15:59:58+00:00,still wear mask nose year take less time potty train toddler,-0.16666666666666666
94,2021-02-03 15:59:58+00:00,that s rich come son president interested golf course pandemic we,0.3125
95,2021-02-03 15:59:58+00:00,they re kid cage they re migrant child overflow facility,0.0
96,2021-02-03 15:59:59+00:00,first briton catch covid drug system die via infect,0.25
97,2021-02-03 15:59:59+00:00,plan criticize editorial day,0.0
98,2021-02-03 15:59:59+00:00,lock china suddenly do not anymore bet lab start plandemic open,0.0
99,2021-02-03 15:59:59+00:00,marjorie taylor greene feature times msnbc times cnn time fox news one know,0.0
100,2021-02-03 15:59:59+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
101,2021-02-03 15:59:59+00:00,canwill explain lunch deduction relate coviddidnt think soyou extremist windbag,0.0
102,2021-02-03 15:59:59+00:00,karma real do not think boycottfantasticbeast boycottwarnerbrosjohnnydeppismygrindelwald,0.2
103,2021-02-03 15:59:59+00:00,lapeer high school return remote learn surge case,0.03
104,2021-02-03 15:59:59+00:00,covid might limit many people could hire,0.5
105,2021-02-03 15:59:59+00:00,year first arrive shores uk high number covid death europe deep,0.1366666666666667
106,2021-02-03 15:59:59+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
107,2021-02-03 15:59:59+00:00,gop congressman tell state grateful vaccine stop complain national,0.0
108,2021-02-03 15:59:59+00:00,every organization need effective project management succeed world navigate complexity global pandemic project manager continue make major impact,0.22083333333333333
109,2021-02-03 15:59:59+00:00,glad see affection towards india believe world family want play role streng,0.5
110,2021-02-03 15:59:59+00:00,reply tweet dishearten teacher union expose pandemic elitist cowardly harmful outright dishonest group pandemic eventually end need hold accountable damage they ve do,-0.3
111,2021-02-03 15:59:59+00:00,long due covid use excuse something,-0.075
112,2021-02-03 15:59:59+00:00,rebel news challenge saskatchewans lockdown court host patrick moore event via,0.0
113,2021-02-03 15:59:59+00:00,first injection go margaret keenans arm week day ago today cross million threshold,0.125
114,2021-02-03 15:59:59+00:00,cumulative death per capita every resident statewide dakota die,0.0
115,2021-02-03 15:59:59+00:00,three four suffer endless indignity make tyranny stop,-0.125
116,2021-02-03 15:59:59+00:00,joseph vijay chandrasekhar aka thalapathy entertainer versatile different movie well,0.0
117,2021-02-03 15:59:59+00:00,nearly year crisis gain incredible amount insight transform sport fan interact new digital normal sport sportstransformation,0.2572727272727272
118,2021-02-03 15:59:59+00:00,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
119,2021-02-03 15:59:59+00:00,get doctor we will not prescribe anything besides stay home go er,0.0
120,2021-02-03 15:59:59+00:00,potus tell house democrats call morning he s stand behind promise include stimulus chec,-0.4
121,2021-02-03 15:59:59+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
122,2021-02-03 15:59:59+00:00,tell truth stop pandemic thankfully president know,0.0
123,2021-02-03 15:59:59+00:00,never forgive covid steal one hot year,0.25
124,2021-02-03 15:59:59+00:00,able travel freely amp hawaii vaccinate governor david ige say yet tell will not,0.45
125,2021-02-03 16:00:00+00:00,good news andaman nicobar island become covid free,0.55
126,2021-02-03 16:00:00+00:00,talk big game kind ill honestdeep there s part seethe anger,-0.2
127,2021-02-03 16:00:00+00:00,do not individual finance experience bankrupt medium company work,0.0
128,2021-02-03 16:00:00+00:00,boom,0.0
129,2021-02-03 16:00:00+00:00,covid,0.0
130,2021-02-03 16:00:00+00:00,million we call trudeaus incompetence wide range file energy soar deficit,-0.1
131,2021-02-03 16:00:00+00:00,yay covid sorry you re still feel unwell hopefully take time recuperate hug,-0.5
132,2021-02-03 16:00:00+00:00,century pandemicit require extraordinary congressional responsego big go home,0.16666666666666666
133,2021-02-03 16:00:00+00:00,sbu president dennis deperro remain hospitalize continue battle story,0.0
134,2021-02-03 16:00:00+00:00,agree democrats congress give free pass hold public hearing,0.2
135,2021-02-03 16:00:00+00:00,help make happen dream pod hospital indiegogo crowdfunde crowdsource ho,0.0
136,2021-02-03 16:00:00+00:00,wednesdaywellness reminder take moment away desk grab cuppa step outside fresh air avoid read coronavirusrelate news day,0.15
137,2021-02-03 16:00:00+00:00,pandemic may limit travel many way also bring research community together late blog discuss research go,0.1
138,2021-02-03 16:00:00+00:00,kind free material various language format help keep community safe playyourpartsheff,0.375
139,2021-02-03 16:00:00+00:00,fampf fitnessfirst team player academy coach jamal fyfield host weekly lockdown session fampf fitnessnew session every mon amp wedsjoin home,0.0
140,2021-02-03 16:00:00+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet us creat future handssavemyanmaraungsansuukyigovernmentcivildisobediencemovement,0.0
141,2021-02-03 16:00:00+00:00,diagnostic substantial sector uk simply direct unprecedented scrutiny onto uks testing capacity covid uk medicalinnovation diagnostic,0.35
142,2021-02-03 16:00:00+00:00,wish people would remember feel like say party will not,0.0
143,2021-02-03 16:00:00+00:00,london suffer badly health economic impact pandemic should not plan declineminorplaces prof mark kleinman explain londons potential growth nurture,-0.1666666666666666
144,2021-02-03 16:00:00+00:00,that s republicans vote support work man woman pandemic,0.0
145,2021-02-03 16:00:00+00:00,lockdown rule mean staff volunteer restrict deliver pet new home local area know we d come complex plan get pedro weymouth,-0.11903409090909091
146,2021-02-03 16:00:00+00:00,employee provide caregiving function another person here business invest caregiver employee hr hrm business hire job leadership career employment management job hrconsulte covid payroll,0.0
147,2021-02-03 16:00:00+00:00,ocps tell freshmanjv football take place spring district tell via email plan cohort player student covid testing like require varsity playerswftv orlando orangecounty highschoolfootball,0.0
148,2021-02-03 16:00:00+00:00,amaawellnesswednesdaythe stress affect mental health find work help someone trust see howrightnow people find help howrightnow,-0.1
149,2021-02-03 16:00:00+00:00,dose vaccine administer nova scotian receive second dose first dose population second dosesnova scotia vaccine program,0.08333333333333333
150,2021-02-03 16:00:00+00:00,agility amp swift response situation like pandemic make brand like flipkart huge asset country al,0.4000000000000001
151,2021-02-03 16:00:00+00:00,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
152,2021-02-03 16:00:00+00:00,do away oncourt line judge bid reduce number staff pandemic instead feature live electronic line call year ausopen begrandfull story,0.13636363636363635
153,2021-02-03 16:00:00+00:00,country prepare receive first batch vaccine tomorrow black business cry foul exclude contract transport store jabs vaccinestrategy vaccineforsouthafrica,0.04166666666666667
154,2021-02-03 16:00:00+00:00,health minister also say travel get vaccine essential travel,0.0
155,2021-02-03 16:00:00+00:00,lot talk recently government mind mental health pandemicyet time ireland,-0.05
