,created_at,full_text,sentiment_score
0,2021-02-20 01:59:54+00:00,thank goodness homiesfamily be not do not want hang covid type fruit cake,0.0
1,2021-02-20 01:59:54+00:00,ppe planes ambulance clinic always standard else also covid caddy car mask sanitiser wipe glove what s ppe,0.0
2,2021-02-20 01:59:55+00:00,come psychopathic war criminal say,-0.4
3,2021-02-20 01:59:55+00:00,police help covid vaccine reach pharmacy crash follow robbery,0.0
4,2021-02-20 01:59:55+00:00,detailed ventilation thread need air cleaning ventilation,0.4
5,2021-02-20 01:59:55+00:00,truly meet diverse need many plus flexibility fl,0.5
6,2021-02-20 01:59:55+00:00,house democrats release text covid stimulus bill include min wage stimulus check week,0.0
7,2021-02-20 01:59:55+00:00,democratic covid relief bill call increase minimum wage follow u,0.0
8,2021-02-20 01:59:55+00:00,new evidence china affirm epidemiologist long suspect coronavirus likely spread unnoticed arou,-0.028409090909090915
9,2021-02-20 01:59:55+00:00,absolute persistence pandemic,0.2
10,2021-02-20 01:59:56+00:00,everyone medically vulnerable covid,-0.5
11,2021-02-20 01:59:56+00:00,important detail,0.4
12,2021-02-20 01:59:56+00:00,whole thing would probably go well flyinted say honest do not think I d get caugh,0.4
13,2021-02-20 01:59:56+00:00,group state lib mps speak week,0.0
14,2021-02-20 01:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
15,2021-02-20 01:59:56+00:00,dr fauci say vaccine stop spread virus protect unvaccinated reverse po,0.0
16,2021-02-20 01:59:56+00:00,friday vaccine dose administer we accord bloombergs vaccine tracker average million shot record day last week,-0.075
17,2021-02-20 01:59:56+00:00,hospitalization first time since november bring we back peak lev,0.125
18,2021-02-20 01:59:56+00:00,vaccine delay biden warn uncertain end pandemic,0.0
19,2021-02-20 01:59:56+00:00,hate dark texas kid deal loss isolation food insecurity winter storm another blo,-0.47500000000000003
20,2021-02-20 01:59:56+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
21,2021-02-20 01:59:56+00:00,try hit cali covid I m try meet cali head insta,0.0
22,2021-02-20 01:59:56+00:00,great conversation capture story well well could co,0.8
23,2021-02-20 01:59:56+00:00,house democrats unveil trillion covid relief bill include federal minimum wage check americans,0.0
24,2021-02-20 01:59:56+00:00,ever premature christening andrew cuomo pandemic hero,0.0
25,2021-02-20 01:59:56+00:00,removeron deathsantis amp shame maskless ppl proud risk other live death today fla amp vaccine will not save yet even get wearamask,0.27045454545454545
26,2021-02-20 01:59:57+00:00,year old college lax layer scare death give healthy year old mom covid see get vax come bear hug heart happy,0.375
27,2021-02-20 01:59:57+00:00,covid death us faaark,0.0
28,2021-02-20 01:59:57+00:00,pot shotsa michigan marijuana dispensary offer free joint anyone get vaccinethe per,0.4
29,2021-02-20 01:59:57+00:00,go back covid normal get damn wing,0.075
30,2021-02-20 01:59:57+00:00,also level ppe use waste water surveillance need question long covid follow up,-0.125
31,2021-02-20 01:59:57+00:00,wausome mayor model holistic behavior,0.0
32,2021-02-20 01:59:57+00:00,big announcement ventura county teacher police grocery store farmworker begin receive vaccine march,0.0
33,2021-02-20 01:59:57+00:00,half half halfstory arvind dilawarhttpstcodskaalodut,-0.16666666666666666
34,2021-02-20 01:59:57+00:00,hollywood one scream loud climate change take private jet,0.05
35,2021-02-20 01:59:57+00:00,hmmmm every ontarians access family physician people go fordcovidfail,0.0
36,2021-02-20 01:59:57+00:00,hear understand privileged yet feel compelled say I m part zoom class lockdow,0.0
37,2021-02-20 01:59:57+00:00,year state spend billion student testingthis year pandemic much money,0.2
38,2021-02-20 01:59:58+00:00,social distancing mask wear etc safe practice,0.26666666666666666
39,2021-02-20 01:59:58+00:00,can not communicate people I ve lose covid cult impenetrable stage accept fact,0.0
40,2021-02-20 01:59:58+00:00,wear masksocially distancewash hand action matter,0.1
41,2021-02-20 01:59:58+00:00,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
42,2021-02-20 01:59:58+00:00,note desantis never low flag die moronic covid policieshttpstcoswuepjriwc,0.0
43,2021-02-20 01:59:58+00:00,kobe bryant say greatness able inspire people inspiration pandemic happy inspiration fille cainglet,0.65
44,2021-02-20 01:59:58+00:00,protest romania restriction,0.0
45,2021-02-20 01:59:58+00:00,congress delay covid relief bill amp biden faultpause arm deal wsaudi arabiasupport eliminate student debt uncertain legality cancel large amountsreopened do not ability offer,0.21428571428571427
46,2021-02-20 01:59:58+00:00,give we single call wandevision might end pandemic idk tho,-0.07142857142857142
47,2021-02-20 01:59:58+00:00,active case rise next day crucial mumbairupsachak report httpstcohhkccctath,-0.044444444444444446
48,2021-02-20 01:59:58+00:00,time we fallwinter outbreaks arizona california florida texas quite similar arizona severe follow california texas floridathe summer outbreak go az fl tx can az bit early,0.05
49,2021-02-20 01:59:58+00:00,discrimination people disability ignore exacerbate pandemic,0.0
50,2021-02-20 01:59:58+00:00,that s great people iq stay home,0.8
