,created_at,full_text,sentiment_score
0,2021-02-13 07:59:54+00:00,lets keep announce protest every weekend least well safe street,0.1
1,2021-02-13 07:59:55+00:00,theatre reputation stuffy elderly form enjoyment lockdown give we opportunity see thing,0.0
2,2021-02-13 07:59:55+00:00,lockdown sceptic like allison pearson nut well think love lockdown one love one fun protect other,0.29375
3,2021-02-13 07:59:55+00:00,unless want legacy president throw away generation child open school allow school voucher federal level openschool education equity,0.0
4,2021-02-13 07:59:55+00:00,pandemic real provide evidence contrary need censor,0.2
5,2021-02-13 07:59:55+00:00,last mplad rupee successfully spend today emergency breathing assistance system thiruvananthapuram,0.375
6,2021-02-13 07:59:55+00:00,I ve always fit struggled look fit due love food amp sweet get bad lockdown add,0.1375
7,2021-02-13 07:59:55+00:00,patient early detect transmissible uk variant find stay quezon city,0.1
8,2021-02-13 07:59:55+00:00,company that s enrich contract worth million still do not seem enough,0.15
9,2021-02-13 07:59:55+00:00,usa news articletake whatever vaccine u get asap,0.0
10,2021-02-13 07:59:55+00:00,that s sound great lockdown I m come,0.6000000000000001
11,2021-02-13 07:59:55+00:00,victorian journalist currently attend presser emma cassar victorian covid commissioner b,0.0
12,2021-02-13 07:59:55+00:00,government spending cover crony contract hand mate spendin,0.0
13,2021-02-13 07:59:55+00:00,ever need proof government order shootingyou,0.0
14,2021-02-13 07:59:56+00:00,facilitate doctor training progress despite limitation pandemic critical function medical speciality college trainee experience huge amount stress disrupt training examination well do involve,0.13333333333333336
15,2021-02-13 07:59:56+00:00,important vaccinated continue wear mask level herd immunity,0.4
16,2021-02-13 07:59:56+00:00,run book read let we help,0.0
17,2021-02-13 07:59:56+00:00,break we administer million coronaviru vaccine dose,0.0
18,2021-02-13 07:59:56+00:00,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
19,2021-02-13 07:59:57+00:00,see get I m make lot content amp emily amp gay like we ve stick pandemic fo,0.4166666666666667
20,2021-02-13 07:59:57+00:00,huge thank rep work tirelessly month secure deal,0.4
21,2021-02-13 07:59:57+00:00,pandemic wrong,-0.5
22,2021-02-13 07:59:57+00:00,yet govt can not even find way make sure lowpaid get proper sick pay catch covid,-0.07142857142857144
23,2021-02-13 07:59:57+00:00,I ve attend service mosque well interfaith event woman mosque talk belief plan keep go pandemic happen bit online time,0.0
24,2021-02-13 07:59:57+00:00,covid go away wanna see friend,0.0
25,2021-02-13 07:59:57+00:00,imagine moment republican governor executive order send senior covid back nursing home,0.0
26,2021-02-13 07:59:57+00:00,rohit sharma make sure day celebrate fan return stadium india first time since lockdown indvseng cricket,0.375
27,2021-02-13 07:59:57+00:00,us resident do not blamecanada handle covid we shameful hopefully new administration thing get well,0.13636363636363635
28,2021-02-13 07:59:58+00:00,father create death stranding suit protect baby coronavirusby coronaviru,0.0
29,2021-02-13 07:59:58+00:00,point go accept covid flu do not cause condition nothing death suggest treatment improvement elimination strategy what s need get sir geoffrey cliftonbrown open lockdown,0.0
30,2021-02-13 07:59:58+00:00,true do not know do not know longterm effect long covid might profoundbut flu last year be not right nearly six month otherwise healthy pretty fit,0.17589285714285713
31,2021-02-13 07:59:58+00:00,memphis surgeon die covidrelated illness week receive second covid vaccine ktvi fox st louis,0.0
32,2021-02-13 07:59:58+00:00,you ve la entire pandemic applaud brain break,0.0
33,2021-02-13 07:59:58+00:00,sndl buy other panic selling,-0.125
34,2021-02-13 07:59:58+00:00,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
35,2021-02-13 07:59:59+00:00,show go madrid cultural life continue despite pandemicopera house museum gallery spanish capi,0.05
36,2021-02-13 07:59:59+00:00,uk pm boris johnson plan host virtual meeting leader next week form united front coronav,0.0
37,2021-02-13 07:59:59+00:00,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
38,2021-02-13 07:59:59+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
39,2021-02-13 07:59:59+00:00,official do not mention press conference week tell need know,0.0
40,2021-02-13 07:59:59+00:00,vote hyuna covid vaccine,0.0
41,2021-02-13 07:59:59+00:00,company that s enrich contract worth million still do not seem enough,0.15
42,2021-02-13 07:59:59+00:00,learn early pandemic one fight tertiary care hospital communitybase,0.1
43,2021-02-13 07:59:59+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
44,2021-02-13 07:59:59+00:00,crisis kickstart pakistans green recovery,-0.2
45,2021-02-13 07:59:59+00:00,,0.0
46,2021-02-13 07:59:59+00:00,covid vaccination solapur mega drive big success via,0.15
47,2021-02-13 07:59:59+00:00,see back lockdown july x,0.0
48,2021-02-13 07:59:59+00:00,china refuse give raw datum early coronavirus case wsj,-0.06538461538461539
49,2021-02-13 07:59:59+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
50,2021-02-13 07:59:59+00:00,detail large selfcatering grant release fund large selfcatering property impact,0.21428571428571427
51,2021-02-13 07:59:59+00:00,particularly relevant current pandemic ecommerce platform sale track live ecommerce performance across uk,0.1787878787878788
52,2021-02-13 07:59:59+00:00,ever need proof government order shootingyou,0.0
53,2021-02-13 08:00:00+00:00,another stuff l could run state well one forward think crewl can not believe pay,0.0
54,2021-02-13 08:00:00+00:00,remember horse lockdown end today you ve look racehorse week back paddoc,0.0
55,2021-02-13 08:00:00+00:00,hillary clinton lying covid,0.0
56,2021-02-13 08:00:00+00:00,great britains house parliament wholeheartedly respect unsung hero,0.8
57,2021-02-13 08:00:00+00:00,today stardust one night horror year struggle covids real origin angela ashe row will not go away irresistible rise uplit smith amp burrow new album story oscar tip,0.16818181818181818
58,2021-02-13 08:00:00+00:00,week podcast top story cover new development myanmar human right council also hear profound impact cancer care everywhere,0.20108225108225106
59,2021-02-13 08:00:00+00:00,beauty one consumer category hit hard global coronavirus pandemic bounce back fast expert predict,-0.02291666666666667
60,2021-02-13 08:00:00+00:00,bad area ireland right lockdown set last week,-0.13809523809523805
61,2021-02-13 08:00:00+00:00,pharmacist hot commodity we ramp vaccine rollout,0.25
62,2021-02-13 08:00:00+00:00,pandemic I m go to open acid house cafe serve cheese toastie day iconic acid hou,0.25
63,2021-02-13 08:00:00+00:00,britains race contain coronavirusone year ago,0.0
64,2021-02-13 08:00:00+00:00,india begin roll second vaccine shoot today million people administer first dose,0.125
65,2021-02-13 08:00:00+00:00,construction underway mass vaccination site schedule open feb oakland,0.0
66,2021-02-13 08:00:00+00:00,place run fast gt iers redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
67,2021-02-13 08:00:00+00:00,saturday sites advice open visit storage firehealth risk safety step social distancing washsanitise hand wear glove consider mask max two vehiclelat,0.016666666666666666
68,2021-02-13 08:00:00+00:00,three people davidson college test positive variant first detect united kingdom,0.23863636363636365
69,2021-02-13 08:00:00+00:00,we yield back high since feb new postpandemic highamong develop market,0.0987878787878788
70,2021-02-13 08:00:00+00:00,many say unsustainable serbia geopolitical balancing act east west put ahead balkan peer much europe come vaccinate,0.35
71,2021-02-13 08:00:00+00:00,covid hasten creep towards cashless society say ross clark,0.0
72,2021-02-13 08:00:00+00:00,what s one thing would like covid virus go see friend chill,0.0
73,2021-02-13 08:00:00+00:00,core entire epidemic infection acquire hospital care home community infection,0.0
74,2021-02-13 08:00:00+00:00,happy worldradioday everyone celebrate special lockdown loop episode guest around world listen radio coronaviru radioday newzealand podcast earthquake,0.5785714285714286
75,2021-02-13 08:00:00+00:00,suppose there s brightness lockdown,0.0
76,2021-02-13 08:00:00+00:00,effective vaccine big breakthrough since identify find vaccination,0.3
77,2021-02-13 08:00:00+00:00,officialslc national squad player administer pcr test return negative slc lka slvwi,-0.3
78,2021-02-13 08:00:00+00:00,covid case india cases test india bot,0.0
79,2021-02-13 08:00:00+00:00,open icu midst pandemic futureproof,0.0
80,2021-02-13 08:00:01+00:00,everything need know,0.0
81,2021-02-13 08:00:01+00:00,nowere lockdown fear overtake balance sense proportionthe effect long outweigh benefit,-0.05
82,2021-02-13 08:00:01+00:00,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
83,2021-02-13 08:00:01+00:00,propose tackle economic challenge face uk postcovid brexitanneliesedodds discuss next event tue febregister laboureconomicstrategy,0.1
84,2021-02-13 08:00:01+00:00,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
85,2021-02-13 08:00:01+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
86,2021-02-13 08:00:01+00:00,worrisomeuk data show suddenly high positivity england highly dominant childr,0.16
87,2021-02-13 08:00:02+00:00,news follow coverage,0.0
88,2021-02-13 08:00:02+00:00,state leader guilty incompetence amp lack commonsense bec crap quarantine procedure amp illogical lockdown rule expert use shld replace breach ppl know infection control,-0.65
89,2021-02-13 08:00:02+00:00,select group nhs staff spend half time twitter call school b,-0.16666666666666666
