,created_at,full_text,sentiment_score
48,2021-02-26 09:59:58+00:00,helicopter wing italian air force transport yesterday covidpositive patient cam,0.0
49,2021-02-26 09:59:58+00:00,i d prefer break lockdown rule rather parent paedophile x,0.0
50,2021-02-26 09:59:58+00:00,unexpected preset formula fight itin time indias people power approach,0.1
51,2021-02-26 09:59:58+00:00,pleasantly surprised mexican government due covid class broadcast tv family laptop,-0.008333333333333331
52,2021-02-26 09:59:59+00:00,happy showreelsharedayhappy watch share reel fire way would love take lookgot seve,0.65
53,2021-02-26 09:59:59+00:00,unemployment pandemic vaccine jobs modirogardo modijobdo,0.0
54,2021-02-26 09:59:59+00:00,even india well ukpoliticsamp economy honest fraudsampintelligent fool speak sermonso chor bekoof amp citizen dabble dailyunlike mathsno logic deduce every step,0.6
55,2021-02-26 09:59:59+00:00,domestic worker trap home wealthy employer flout lockdown rulesdespite covid restriction h,0.25
56,2021-02-26 09:59:59+00:00,wear mask regardless immunization status might save life beloved grandma might save life mother father sister brother might save life be not enough,0.35
57,2021-02-26 09:59:59+00:00,year anniv april meaningful year hope corona quickly disappear really want,0.3444444444444444
58,2021-02-26 09:59:59+00:00,largestvaccinedrive covid vaccination tracker upto feb till pm allindia beneficiary vaccinate,0.0
59,2021-02-26 09:59:59+00:00,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
60,2021-02-26 09:59:59+00:00,vaccine coronavirus windturbines climate change,0.0
61,2021-02-26 09:59:59+00:00,glass wearer less likely get covid study saysresearcher suggest that s they re less likely touch,-0.08333333333333333
62,2021-02-26 09:59:59+00:00,navajo nation mark one year since first case virtual event give resource family amp day prayer,0.25
63,2021-02-26 09:59:59+00:00,nurse paramedic doctor amp ally health professional put life line every single day pand,0.01428571428571429
64,2021-02-26 09:59:59+00:00,unexpected preset formula fight itin time indias people power approach,0.1
65,2021-02-26 09:59:59+00:00,million people across world die coronaviru accord johns hopkins university datahttpst,0.0
66,2021-02-26 10:00:00+00:00,apparently one coworker dead convince covid artificial lab create virus also vaccine hate,-0.3875
67,2021-02-26 10:00:00+00:00,stephensgasket design manufacture supply facevisor throughout uk help reduce spread faceshields convenient durable amp reliable learn healthcare automotive hospitality manufacturinguk,0.0
68,2021-02-26 10:00:00+00:00,teambuilde event permit socialdistancing help promote confidence employee build confidence amp trust well develop skill see communicationskill bespokeevents motortrade motortrade smmt,0.0
69,2021-02-26 10:00:00+00:00,whateverrr paulette betta stay home ya,0.0
70,2021-02-26 10:00:00+00:00,josh hawley unsurprisingly senator oppose ten biden already confirm nominee suggestio,0.0
71,2021-02-26 10:00:00+00:00,week wigan borough update newsletter outline government roadmap lockdown key dates amp information view tracker week amp also find census,0.0
72,2021-02-26 10:00:00+00:00,issue contributor release first photobook proceed go kaikala chetana communityrun volunteerbased education program hit cyclone amphan recent lockdownmore info,0.125
73,2021-02-26 10:00:00+00:00,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
74,2021-02-26 10:00:00+00:00,either mediagovernment lie foreigner send rumor pack wuhan,0.0
75,2021-02-26 10:00:00+00:00,unexpected preset formula fight itin time indias people power approach,0.1
76,2021-02-26 10:00:00+00:00,hundred thousand people ask shield england invite vaccine,0.0
77,2021-02-26 10:00:00+00:00,mujaheed martin start ehaile business cape flat find jobless,-0.025
78,2021-02-26 10:00:00+00:00,beyond covid concern tokyo olympicsparalympics persist classification process emerge significant issue paralympiansby,0.375
79,2021-02-26 10:00:00+00:00,seriously headline grossly irresponsible fine criticise vaccine management sou,0.02777777777777779
80,2021-02-26 10:00:00+00:00,decide go decide socialiseyou decide wear maskyou decide jabbedyou deci,0.0
81,2021-02-26 10:00:00+00:00,doh report new case coronavirus infection friday high daily increase four month,0.0987878787878788
82,2021-02-26 10:00:00+00:00,lockdown hopefully come end summer sight firmly set couple run event towards end summer finger cross they ll go ahead feel ready themhttpstcohshbzddrtl,0.0
83,2021-02-26 10:00:00+00:00,good quality furniture household good long need consider donate we amp help fund support local old person collect free door amp safe register fridayfact friyay,0.33571428571428574
84,2021-02-26 10:00:00+00:00,unexpected preset formula fight itin time indias people power approach,0.1
85,2021-02-26 10:00:00+00:00,astrazeneca discover female employee male employee take homeschooling responsibility lockdown companys solution hire teacher deliver online class az employees child,0.0
86,2021-02-26 10:00:00+00:00,vaccine effective pakistan wear mask get vaccination coronadebat,0.6
87,2021-02-26 10:00:00+00:00,application still open rps enterprise fund general tier offer grant musician idea arise lockdown could newly help develop skill set propel career,0.062121212121212126
88,2021-02-26 10:00:00+00:00,do not miss opportunity attend webinar speaker aldbury international steeleye look evolve role operational resilience financial service webinar operationalresilience fintech regtech compliance,0.0
89,2021-02-26 10:00:00+00:00,play part make society inclusive signing leftoutoflife pledge,0.0
90,2021-02-26 10:00:00+00:00,whosaveturkishstudent help,0.0
91,2021-02-26 10:00:00+00:00,brenda shanahan radiology deputy matron happy vaccinate,0.8
92,2021-02-26 10:00:00+00:00,show top contributor gdp nigerian economy lockdown quarter subsector dtianalytics nigeria nominalgdp growthrate gdp,0.5
93,2021-02-26 10:00:00+00:00,publix opening vaccination appointment florida publix,0.0
94,2021-02-26 10:00:00+00:00,recent survey per cent poll uae say become costconscious per cent per cent turn environmentally healthaware respectively,0.0
95,2021-02-26 10:00:00+00:00,monitor development concern restriction line guidance government please refer website update town council service facility activity,0.0
96,2021-02-26 10:00:00+00:00,historic day regional queensland vaccination program officially underway five frontline worker first give jab hundred inoculate coming week,0.125
97,2021-02-26 10:00:00+00:00,johnstown woman turn challenge pandemic strength fuel road,0.0
98,2021-02-26 10:00:00+00:00,never early learn properly wash hand washing hand also protect we continue provide access safe clean water soap rohingya family live refugee camp thank support achildisachild,0.1906060606060606
99,2021-02-26 10:00:00+00:00,newsletter open newsletter find malaysia successfully grow business despite pandemicbusiness news daihatsu,0.375
100,2021-02-26 10:00:00+00:00,california covid could time deadly south africa strain,-0.2
101,2021-02-26 10:00:00+00:00,department health release datum number patient release back nursing home nursing home readmitte,0.0
102,2021-02-26 10:00:00+00:00,meet late recruit welcome sam guilde jeremy lucas adam leach chris peal lucy keet amp sam keet millenium team excited team emerge put foundation place prepare come postpandemic era,0.2916666666666667
103,2021-02-26 10:00:00+00:00,trend worldwide german radio host matthias matuschik make racist comment towards bts recently compar,0.0
104,2021-02-26 10:00:00+00:00,be not armys upset racism jesus christ,0.0
105,2021-02-26 10:00:00+00:00,pfizerbiontech vaccine could significantly reduce transmission risk single dose uk studypfe,0.1517857142857143
106,2021-02-26 10:00:00+00:00,nearly time facebook live council live today discuss government roadmap coronavirus amp provide general coronavirus update city amp morewatch question,0.10568181818181818
107,2021-02-26 10:00:00+00:00,you re isolate shielding follow advice stayathome important keep active ehstaffordshire offer free support online class new exercisesignup applydoittofeelgood,0.20075757575757577
108,2021-02-26 10:00:00+00:00,thank dr,0.0
109,2021-02-26 10:00:00+00:00,german radio host matthias matuschik slam fans kpop superstars bts make racist comment perform mtv unplugged include cover coldplays fix youhttpstcovyzdszubcg,0.0
110,2021-02-26 10:00:00+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
111,2021-02-26 10:00:00+00:00,cdcbacke website update include vaccine location nationwide share information supply ship hopefully help eligible people find appointment,0.0
112,2021-02-26 10:00:00+00:00,you re look job coronavirus pandemic we ve got cover,0.0
113,2021-02-26 10:00:01+00:00,protect fraud offer purchase vaccination card scam valid proof vaccination give vaccinate individual legitimate provider administer vaccine learn,0.0
114,2021-02-26 10:00:01+00:00,historic day regional queensland vaccination program officially underway five frontline worker first give jab hundred inoculate coming week,0.125
115,2021-02-26 10:00:01+00:00,you ve cough week be not do not ignore probably nothing serious could sign cancer nhs see safely helpushelpyou,0.08333333333333334
116,2021-02-26 10:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
117,2021-02-26 10:00:01+00:00,look weekend watch check expert panel future govtech discuss challenge bring startup investment trend amp digital upskille government geospatialc,0.0
118,2021-02-26 10:00:01+00:00,light da pandemic,0.4
119,2021-02-26 10:00:01+00:00,unlock post lockdown look rediscover redefine personal style fashion guru netaporter stylist april kalus clothes swap party live march revamp style budget network declutter wardrobe via,0.06818181818181818
120,2021-02-26 10:00:01+00:00,new house lockdown challengesin celebration world book day next week book relate way can not wait see come week please email entry miss lynn worldbookday,0.06818181818181818
121,2021-02-26 10:00:01+00:00,communist take care kerala state avoiding award focus country well shape kerala worst hit corona spread,-1.0
122,2021-02-26 10:00:01+00:00,question projection visit faq learn project datum source model pandemic,0.0
123,2021-02-26 10:00:01+00:00,well give late update swansea bay university health board wave tune listen keep safe amp keep date,0.1
124,2021-02-26 10:00:01+00:00,hundred thousand people ask shield england invite vaccine jabhttpstcoxplgsxilun,0.0
125,2021-02-26 10:00:01+00:00,daily news briefingparis propose threeweek city lockdown curb spike paris,0.0
126,2021-02-26 10:00:01+00:00,friend still look phd researcher tutor pupil disadvantage pandemic public engagement opportunity placement pay position info apply,0.0
127,2021-02-26 10:00:01+00:00,gratitude weeksomethe grateful forrenewed appreciation little thing take grant lockdowngratitiude activitytry complain daybenefits gratitudefocuse gratitude reduce I ve emotion envy resentment amp jealousy,-0.1875
128,2021-02-26 10:00:01+00:00,icymi total case country pass doh record new case todayread,0.06818181818181818
129,2021-02-26 10:00:01+00:00,make sure follow checklist staysafe coronavirus wear mask properly frequently wash maintain safe distance,0.3666666666666667
130,2021-02-26 10:00:01+00:00,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
131,2021-02-26 10:00:01+00:00,nicdsa data affirm vulnerable need vaccine hospitalise benefit vaccinerolloutsa go big pharmaceuticalsccrevmeshoe,-0.25
132,2021-02-26 10:00:01+00:00,cdc launch website show vaccine give near detail wakeupatl,0.1
133,2021-02-26 10:00:01+00:00,vatican soften decree indicate employee would lose job covid vaccine refusalemployees holy see will not face automatic dismissal refuse vaccination ground conscienceread full report,0.35
134,2021-02-26 10:00:01+00:00,you ve cough three week be not could sign cancer make sure contact gp practice helpushelpyoufinding cancer early make treatable save life nhs see safely,0.3666666666666667
