,created_at,full_text,sentiment_score
0,2021-02-07 03:59:54+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
1,2021-02-07 03:59:55+00:00,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
2,2021-02-07 03:59:55+00:00,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
3,2021-02-07 03:59:55+00:00,sc legislator debate pandemic kill citizen every day destro,0.0
4,2021-02-07 03:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
5,2021-02-07 03:59:55+00:00,supremecourt rule california official can not bar church hold indoor service amid pandemic ht,0.0
6,2021-02-07 03:59:55+00:00,astrazeneca covid jab less effective hashtag fwn freeworldnew today,0.21666666666666667
7,2021-02-07 03:59:55+00:00,,0.0
8,2021-02-07 03:59:55+00:00,people cut relative support system pandemic drug overdose mentalhealth crisis,0.0
9,2021-02-07 03:59:55+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
10,2021-02-07 03:59:55+00:00,leave create society walk around look like zombie since coronavirus pandemic everyone scare interact dehumanize we break humanity nothing control we,0.0
11,2021-02-07 03:59:55+00:00,medicareforall would keep happen keep americans alive,0.1
12,2021-02-07 03:59:55+00:00,chinese social medium tribute mark anniversary death whistleblower doctor li wenliang h,0.016666666666666666
13,2021-02-07 03:59:55+00:00,offline online choice future hybrid class do not l,0.0
14,2021-02-07 03:59:55+00:00,dear mark well proud youthank come seoul mark stay we,0.8
15,2021-02-07 03:59:55+00:00,can administer million vaccineswere administer million dose weekhope,0.0
16,2021-02-07 03:59:55+00:00,pandemic americans year go bankrupt medical bill many family suffer,0.25
17,2021-02-07 03:59:55+00:00,pandemic survival outdoor patio lunch,0.0
18,2021-02-07 03:59:56+00:00,aktu studnt r protest follow rule gov like mask wear nd social distancing gr noida hostle,0.03333333333333333
19,2021-02-07 03:59:56+00:00,also clear allow nyc city say exterior need open state say,0.05000000000000001
20,2021-02-07 03:59:56+00:00,pandemic hit use income determine relief eligibility,0.0
21,2021-02-07 03:59:56+00:00,youtube suspend us senator account mine contain information possible effective early tre,0.2333333333333333
22,2021-02-07 03:59:56+00:00,indiafightscoronaif experience violence supportive family friend ne,0.5
23,2021-02-07 03:59:56+00:00,one year ago today we record first day death later still fight thisple,0.125
24,2021-02-07 03:59:56+00:00,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
25,2021-02-07 03:59:56+00:00,good man good son teacher raise money critical care staff day mother spend intensive,0.4666666666666666
26,2021-02-07 03:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
27,2021-02-07 03:59:56+00:00,would outrageous run give relief end oppositeits sad even argument,-0.75
28,2021-02-07 03:59:56+00:00,oh honey have not kill enough people incite insurrection without,0.0
29,2021-02-07 03:59:56+00:00,choice deliveryandroid web app nowstay home stay safeget good food deliver house good safetyorder lunch besecure dinner narayangaon lunchtime rainbow food pic tofoz,0.7
30,2021-02-07 03:59:56+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
31,2021-02-07 03:59:56+00:00,chinese social medium tribute mark anniversary whistleblower doctor deathchinese gov muzzle die,0.016666666666666666
32,2021-02-07 03:59:56+00:00,ice threaten expose asylumseeker accept deportation,0.0
33,2021-02-07 03:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
34,2021-02-07 03:59:57+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
35,2021-02-07 03:59:57+00:00,stfu make less,-0.16666666666666666
36,2021-02-07 03:59:57+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
37,2021-02-07 03:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
38,2021-02-07 03:59:57+00:00,today reaganite say can not give people make stimulus check might put saving remember pandemic start people blame enough saving,0.0
39,2021-02-07 03:59:57+00:00,nfl chief medical officer say mask wear important risk mitigation strategy florida repu,0.2
40,2021-02-07 03:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
41,2021-02-07 03:59:57+00:00,try read find confuse jackie vote yes continuation expansion cdc assume mean vote permanency quite message get headline anyone simplify,-0.3125
42,2021-02-07 03:59:57+00:00,lift lockdown order huge mistake barely begin recover holiday surge open service state superbowl deadly mess,0.06875000000000002
43,2021-02-07 03:59:57+00:00,also happen pour guess do not catch covid rain,0.0
44,2021-02-07 03:59:57+00:00,would nice article bother mention inmate die covid state be not,0.6
45,2021-02-07 03:59:57+00:00,tf go to walk dog like foot away fuck patio wear mask give stank face I m look weird fucking audacity put fucking mask,-0.525
46,2021-02-07 03:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
47,2021-02-07 03:59:58+00:00,massage place go excellent procedure place covid safety I m go give visit shoulder acting back mess I m hope help migraine say miss go,0.20625
48,2021-02-07 03:59:58+00:00,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
49,2021-02-07 03:59:58+00:00,use defense production act contain take action reunite family separate border,0.1
50,2021-02-07 03:59:58+00:00,senior political staffer trudeaus office amp office another cabinet minister privately discuss withhold,0.0
51,2021-02-07 03:59:58+00:00,think hope problem tuluksak magically go away distract we wit,0.5
52,2021-02-07 03:59:58+00:00,winter weather make messy morning stay home dcsnowteam work,-0.2
53,2021-02-07 03:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
54,2021-02-07 03:59:58+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
55,2021-02-07 03:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
56,2021-02-07 03:59:58+00:00,youtube double standard can not hear doctor successfully treat covid patient recommend early treatme,0.2125
57,2021-02-07 03:59:58+00:00,vaccinate work class retiree lose income due shelter place,-0.125
58,2021-02-07 03:59:58+00:00,covid,0.0
59,2021-02-07 03:59:59+00:00,one year ago today we record first day death later still fight thisple,0.125
60,2021-02-07 03:59:59+00:00,pandemic hit use income determine relief eligibility,0.0
61,2021-02-07 03:59:59+00:00,ice threaten expose asylumseeker accept deportation,0.0
62,2021-02-07 03:59:59+00:00,be not make feasible restuarant worker business owner survive pandemic cho,0.0
63,2021-02-07 03:59:59+00:00,gtll buckle next trip merger announcement,0.0
64,2021-02-07 03:59:59+00:00,something do not know first neighbour tz say itcoronavirus exist tz,0.25
65,2021-02-07 03:59:59+00:00,ice threaten expose asylumseeker accept deportation,0.0
66,2021-02-07 03:59:59+00:00,people ontario fully vaccinate that s roughly ontario population age yearsvaccine,-0.1
67,2021-02-07 03:59:59+00:00,covid december well semi long term breathing issue I m big runner seem like situation different sorry hear,-0.1375
68,2021-02-07 03:59:59+00:00,oxfordastrazeneca covid shoot less effective south african variant study,0.14444444444444446
69,2021-02-07 03:59:59+00:00,tip suburban office site selection cre office suburban,0.0
70,2021-02-07 03:59:59+00:00,year people study aghast horror sociopathic politician behave pandemic tha,-0.6
71,2021-02-07 03:59:59+00:00,pandemic hit use income determine relief eligibility,0.0
72,2021-02-07 03:59:59+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
73,2021-02-07 03:59:59+00:00,anyone who s crazy enough say I m control opposition be not pay attention I ve critical federal,-0.19999999999999998
74,2021-02-07 04:00:00+00:00,really miss life covid,0.2
75,2021-02-07 04:00:00+00:00,nhl look increase rate rapid testingmore detail,0.0
76,2021-02-07 04:00:00+00:00,despite ease restriction market research company iresearch predict chinas esports market continue grow revenue estimate reach rmb bln rmb bln,0.0
77,2021-02-07 04:00:00+00:00,chinas macao sar receive first batch coronavirus vaccine sinopharm medical staff highrisk worker first line get jab inoculation begin tuesday free resident,0.225
78,2021-02-07 04:00:00+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
79,2021-02-07 04:00:00+00:00,natural ink wash paintingsa dry riverbed photograph saturday wuhan central chinas hubei province evoke movement feel ink wash painting,0.011111111111111118
80,2021-02-07 04:00:00+00:00,collection packard bell black amp white table top tvc covidvaccine,0.11111111111111112
81,2021-02-07 04:00:00+00:00,democrats move pass trillion relief,0.0
82,2021-02-07 04:00:00+00:00,design tool combat virus although study show likely escape exist vaccine amp therapeutic impossible know point exactly might happen vaccine market today continue offer,-0.13888888888888887
83,2021-02-07 04:00:00+00:00,vaccine arrive time around million people expect vaccinated philippines end say vaccine czar carlito galvez jr read,0.0
84,2021-02-07 04:00:00+00:00,doctor warn longlaste aftereffect among youth,0.0
85,2021-02-07 04:00:00+00:00,great britains house parliament must value pandemic emergency service worker,0.8
86,2021-02-07 04:00:00+00:00,day inside sentara leigh hospital beki powell finally head home wednesday,0.0
87,2021-02-07 04:00:00+00:00,kroger announce friday offer bonus employee decide get vaccine,0.0
88,2021-02-07 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
89,2021-02-07 04:00:00+00:00,gong xi fa cai practice social distancing connect family iphone get upackage pair unlimitedhero amp enjoy unlimited highspeed datum amp call umobile info,0.21666666666666667
90,2021-02-07 04:00:00+00:00,trader joe temporarily double pandemic pay hourly employee extra per,0.0
91,2021-02-07 04:00:00+00:00,nfl tell federal government make remain league stadium available vaccination site,0.4
92,2021-02-07 04:00:00+00:00,dr amy acton former state health director become face ohios early pandemic response step nonprofit position carefully explore run democrat us senate say thursday,0.0
93,2021-02-07 04:00:00+00:00,miss school absent friend distance family paediatrician want kid part vaccine trial,0.0
94,2021-02-07 04:00:00+00:00,spike holiday gathering appear ease concern super bowl gathering could reverse trend,0.3333333333333333
95,2021-02-07 04:00:00+00:00,naacp evansville organize virtual town hall educate public pandemic vaccine rollout gtgt,0.0
96,2021-02-07 04:00:00+00:00,nation top health official sound alarm week super bowl potential superspreader event urge people gather friend zoom crowd,0.30833333333333335
