,created_at,full_text,sentiment_score
0,2021-02-27 22:59:54+00:00,singleshot covid vaccine uk could week away telegraph,0.0
1,2021-02-27 22:59:54+00:00,matt hancock break law never reelect press be not hold account lets spread will,0.0
2,2021-02-27 22:59:55+00:00,need formal investigation ontario fordnation wisdom hire expensive month diva,-0.5
3,2021-02-27 22:59:55+00:00,republicans choose cpac covid relief,0.0
4,2021-02-27 22:59:55+00:00,maybe lockdown pound definitely put weight bambino chocolate,0.0
5,2021-02-27 22:59:55+00:00,wenatchee wash katu student wenatchee high school washington state letting coronavirus pandemic stop practice safely,0.33
6,2021-02-27 22:59:55+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
7,2021-02-27 22:59:55+00:00,imagine there s covid go ikon concert respective country interact ot,0.0
8,2021-02-27 22:59:55+00:00,update new zealand prime minister jacinda arden confirm countrys mystery local case link mor,0.06818181818181818
9,2021-02-27 22:59:55+00:00,every single thing democrat trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
10,2021-02-27 22:59:55+00:00,bc you ll able wear mask socially distance skip event oh wait,0.26666666666666666
11,2021-02-27 22:59:55+00:00,stunt morrison mob mislead dissemble tell lie I m shocked,-0.7
12,2021-02-27 22:59:55+00:00,death later man hold accountable,0.0
13,2021-02-27 22:59:55+00:00,one dy wait something like since,0.0
14,2021-02-27 22:59:55+00:00,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
15,2021-02-27 22:59:55+00:00,bring end lockdown big sesh need,0.0
16,2021-02-27 22:59:55+00:00,people back racism can not stress enough,0.0
17,2021-02-27 22:59:55+00:00,sinophobia real root lot antiasian racism we do not think sinophobic sa,0.2
18,2021-02-27 22:59:56+00:00,handmaids tale writer reveal challenge film toronto pandemic,0.0
19,2021-02-27 22:59:56+00:00,take mom second covid vaccination today dodger stadium lathe nurse inject mom weari,0.0
20,2021-02-27 22:59:56+00:00,need get covid hoax fakepandemic,0.0
21,2021-02-27 22:59:56+00:00,please watch videoyour mind calm attention inori pandemic,0.30000000000000004
22,2021-02-27 22:59:56+00:00,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
23,2021-02-27 22:59:56+00:00,covid tracking project simple faq coronavirus variant like everything post,0.0
24,2021-02-27 22:59:56+00:00,please remember tomorrow good day church bell ring world war iiera plane fly funeral service cap,0.75
25,2021-02-27 22:59:56+00:00,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
26,2021-02-27 22:59:56+00:00,letter lockdown site always please read top part always support beyond appreci,0.5
27,2021-02-27 22:59:56+00:00,incredibly stupid I m sure cenk want bernie sanders tank entire relief bill be not call chuck schumer kamala harris overrule fire parlimentarian sound like another ftv,0.025000000000000022
28,2021-02-27 22:59:56+00:00,covid do not discriminate people doracism,0.0
29,2021-02-27 22:59:57+00:00,jay timmons president ceo national association manufacturers former republican operative praise president,0.0
30,2021-02-27 22:59:57+00:00,hello eic lolograndfather pass away today give week bereavement w,0.0
31,2021-02-27 22:59:57+00:00,hard imagine low uk economy amp society sink new lockdown pm johnson going announce tonig,-0.051767676767676775
32,2021-02-27 22:59:57+00:00,,0.0
33,2021-02-27 22:59:57+00:00,see covid leave meuvee,0.0
34,2021-02-27 22:59:57+00:00,who s current vaccine policy recommendation age requirementswoman breastfeed individual people w compr,0.0
35,2021-02-27 22:59:57+00:00,definitely do not want biden try give live speech broadcast primetime national television wor,0.06818181818181818
36,2021-02-27 22:59:57+00:00,singleshot covid vaccine uk could week away telegraph,0.0
37,2021-02-27 22:59:57+00:00,film zombie movie could justify set city already host walk dead zombieland would really squeeze cdc angle hand could remake sean dead entirely highland,-0.05
38,2021-02-27 22:59:57+00:00,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
39,2021-02-27 22:59:57+00:00,dr fauci say do not take medication covid vaccine,0.0
40,2021-02-27 22:59:57+00:00,make mental link anyone do not wear mask wear wrong definitely someone hog arcade machine,-0.19999999999999998
41,2021-02-27 22:59:57+00:00,high level transmissionwe new variant come alongit vital everybody keep guard,0.1321212121212121
42,2021-02-27 22:59:57+00:00,lets get serious americans face foreclosure home eviction car repos massive debt,-0.16666666666666666
43,2021-02-27 22:59:57+00:00,antiasian action stop hate nothing anyone include hater,-0.35000000000000003
44,2021-02-27 22:59:58+00:00,remarkable young man stay past midnight every night help senior citizen get vaccine appointman,0.19999999999999998
45,2021-02-27 22:59:58+00:00,big piece shit texas make wanna leave state hope u get covid freeze,-0.1
46,2021-02-27 22:59:58+00:00,right f call jeremy lin coronavirus court,0.2857142857142857
47,2021-02-27 22:59:58+00:00,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
48,2021-02-27 22:59:58+00:00,americans include republicans support bidens covid bill house republicans vote perfect,1.0
49,2021-02-27 22:59:58+00:00,big piece shit texas make wanna leave state hope u get covid freeze,-0.1
50,2021-02-27 22:59:58+00:00,cry public I m grateful get first dose vaccine thank everyone h,0.125
51,2021-02-27 22:59:58+00:00,tell dropping bomb syria amidst worldwide poverty pandemicexplain like I m republican,0.0
52,2021-02-27 22:59:58+00:00,probably should not take fat bong rip covid flu guess,0.0
53,2021-02-27 22:59:58+00:00,rapper arrest awaken rage spanish youth chafing pandemic,-0.025
54,2021-02-27 22:59:59+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
55,2021-02-27 22:59:59+00:00,come male extend bank maldives kiyavaa loan due feb extend loan last year,-0.041666666666666664
56,2021-02-27 22:59:59+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
57,2021-02-27 22:59:59+00:00,reminder increase wealth americas billionaire since pandemic begin trillion enough f,0.0
58,2021-02-27 22:59:59+00:00,would oppose american rescue plan do not read bill relief package fundsvaccinationsstimulus,0.0
59,2021-02-27 22:59:59+00:00,positivity rate go folksand want open mondayplease,0.0
60,2021-02-27 22:59:59+00:00,thing schitts creek special way make forced togetherness seem survivable even appealingan,0.028571428571428553
61,2021-02-27 22:59:59+00:00,finalcsu force csu dominant win rival air force miss week game due cancellation,0.09166666666666667
62,2021-02-27 22:59:59+00:00,make we laugh loud true,0.25
63,2021-02-27 22:59:59+00:00,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
64,2021-02-27 22:59:59+00:00,pass apology,0.0
65,2021-02-27 22:59:59+00:00,anti china message going tie voter be not go able separate cause anti asian hate,-0.10000000000000002
66,2021-02-27 22:59:59+00:00,democrats covid relief dealpelosi get tunnelschumer get bridgeplanned parenthood get cashall,0.0
67,2021-02-27 22:59:59+00:00,incident late incident racism asians due covid along rash,-0.2125
68,2021-02-27 22:59:59+00:00,covid passport uk come look way,0.0
69,2021-02-27 22:59:59+00:00,guilty parent,-0.5
70,2021-02-27 23:00:00+00:00,say I m wild do not even know stay aroundi get home dick talk exchange vow,0.1
71,2021-02-27 23:00:00+00:00,caregiver old san diegans people disability eligible vaccine information eligibility require documentation click,0.1
72,2021-02-27 23:00:00+00:00,bangladesh begin administer coronavirus vaccine sex worker country large brothel vast warren shack home around prostitute httpstconhswnsqkqw,0.10714285714285714
73,2021-02-27 23:00:00+00:00,kuow work project honor remember community member pass away you ve lose someone invite tell we story passion memory visit learn,0.0
74,2021-02-27 23:00:00+00:00,ar doc family full hope staff partner receive vaccine ardocfamily wearvaccinate,0.35
75,2021-02-27 23:00:00+00:00,artist visualize scale human loss,0.0
76,2021-02-27 23:00:00+00:00,today second sunday lentsocial distancing rule across australia change accord new development please check local guideline go sunday mass persononline masse still access,0.04545454545454545
77,2021-02-27 23:00:00+00:00,west tn healthcare offer eligible resident opportunity receive vaccination three different popup clinic today httpstcolqgsycuyyr,0.0
78,2021-02-27 23:00:00+00:00,yike,0.0
79,2021-02-27 23:00:00+00:00,editorial resident business owner invite share we they ve learn place call home past yearplease write moorparktheacorncom personal take pandemic,-0.125
80,2021-02-27 23:00:00+00:00,nondisabled artist listen chronic illness disability may yet rebuild kind robust art industry ready anything anyone,0.4
81,2021-02-27 23:00:00+00:00,ohio approaching year anniversary covid pandemic statewide shutdownswhat question still disease ohios response policy change want know,0.0
82,2021-02-27 23:00:00+00:00,coronavirus faqs mask brace get covid vaccine,0.0
83,2021-02-27 23:00:00+00:00,showfauci covid,0.0
84,2021-02-27 23:00:00+00:00,adelaide fast become covidsafe city restaurateur open new venture late celebrity chef jessi singh report southaustralia,0.009090909090909094
85,2021-02-27 23:00:00+00:00,act like u be not get control form medium tell u covid be not real inkle ur trump shit huh cause dumbass trumpster say stupid shit like,-0.325
86,2021-02-27 23:00:00+00:00,israel consistently ahead vaccinate citizen receive criticism include palestine vaccine via israel palestinians,0.25
87,2021-02-27 23:00:00+00:00,many million people report infected coronaviru globally die,0.25
88,2021-02-27 23:00:00+00:00,great idea advocate disability,0.8
89,2021-02-27 23:00:00+00:00,woman become ambitious pandemic debate,0.25
90,2021-02-27 23:00:00+00:00,federal covid response utility shutoff inadequate energy insecure household across country force make hard choice like pay excessive heating cost live unsafe condition congress must act take action httpstcowushnrmntk,-0.16106060606060607
91,2021-02-27 23:00:00+00:00,make nacho table must lockdown end reaxlacic,0.0
92,2021-02-27 23:00:00+00:00,locate north brockville two km highway mac johnson wildlife area include hectares wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
93,2021-02-27 23:00:00+00:00,write book covid kind hard believe title relax dammit seem like bad time relax hand much book advice even relevant say,0.0416666666666667
94,2021-02-27 23:00:00+00:00,another nearly utahns receive dose vaccine accord utah department utah,0.1
95,2021-02-27 23:00:00+00:00,worker follow workplace safety plan,0.0
96,2021-02-27 23:00:00+00:00,london stock exchangeliste vast resource joint venture commence diamond mining marange diamond field stall,0.0
97,2021-02-27 23:00:00+00:00,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
98,2021-02-27 23:00:00+00:00,important china present genocidal say possible eliminate poverty poss,0.13333333333333333
99,2021-02-27 23:00:00+00:00,port need receive medication soon vaccine could leave supply chain vulnerable criminal falsify jab find,-0.45
100,2021-02-27 23:00:00+00:00,discourse currently chap ass screeching include art covid relief bill yeah yeah,0.0
101,2021-02-27 23:00:00+00:00,prime minister justin trudeau confirm today moderna meet contractual obligation deliver million vaccine dose end,0.0
102,2021-02-27 23:00:00+00:00,speed mrna high efficacy mrna multivalency moderna mean think moderna go big role play beyond ceo stephane bancel,-0.050833333333333335
103,2021-02-27 23:00:00+00:00,ad royal albert hall perfectly capture longing many music fan experience nearly yearlong hiatus uk due pandemic lockdown restriction,0.36875
104,2021-02-27 23:00:00+00:00,covid crush inperson pharma sale tech pitching solution via healthcare pharma,0.0
105,2021-02-27 23:00:00+00:00,isolation misunderstanding could one multiple reason statistic veteran veteran die suicide every day we,0.0
106,2021-02-27 23:00:00+00:00,bloomfield iowa wells hometown drug bloomfield finally receive first shipment vaccine thursday,0.125
107,2021-02-27 23:00:00+00:00,oneway shopping aisle help reduce direct transmission study suggest,0.1
108,2021-02-27 23:00:00+00:00,demand still outpace supply focus entirely vaccinate attempt overcome hesitancy partially overcome sheer number safely vaccinate person remain supply outpace demand,0.1
109,2021-02-27 23:00:00+00:00,cuomos handling covid celebrate medium truth come real scrutinythats join colleague amp urge ag shapiro reexamine gov wolfs count nursing home,0.2
110,2021-02-27 23:00:00+00:00,trial test vaccine child underway,0.0
111,2021-02-27 23:00:00+00:00,senate expect try make change bill house proposal call stimulus check go americans receive direct payment round two coronavirus relief,-0.05
112,2021-02-27 23:00:01+00:00,anyone make new lockdown resolution yet,0.13636363636363635
113,2021-02-27 23:00:01+00:00,remarkable young man stay past midnight every night help senior citizen get vaccine appointman,0.19999999999999998
114,2021-02-27 23:00:01+00:00,three common vaccine side effect prepare,-0.3
