,created_at,full_text,sentiment_score
0,2021-02-28 22:59:54+00:00,couple away able roll giveaway,0.5
1,2021-02-28 22:59:55+00:00,scotland quarantine international arrivals england do not traveller brazil come via paris,0.0
2,2021-02-28 22:59:55+00:00,trump say use covid way cheatinghe without doubt set next election viole,0.0
3,2021-02-28 22:59:55+00:00,,0.0
4,2021-02-28 22:59:55+00:00,trump say use covid way cheatinghe without doubt set next election viole,0.0
5,2021-02-28 22:59:55+00:00,incident late incident racism asians due covid along rash,-0.2125
6,2021-02-28 22:59:55+00:00,well get first dose vaccine thank staff simcoe muskoka health unit,0.25
7,2021-02-28 22:59:55+00:00,start grow hair last year covid,0.0
8,2021-02-28 22:59:55+00:00,saturday night pandemic style,0.0
9,2021-02-28 22:59:55+00:00,izzo putz maybe enforce covid protocol well tiny tom,0.0
10,2021-02-28 22:59:55+00:00,sure get save job conclusionif follow cdc guideline begin shutdown would happen large sleading people lose jobsalso surge likethanksgive christmas trump politician that s we,0.35714285714285715
11,2021-02-28 22:59:55+00:00,oregon football game cancel uw covid issue would help argument least get fact straight,-0.16666666666666666
12,2021-02-28 22:59:55+00:00,president trump use covid cheat election everyone know,0.0
13,2021-02-28 22:59:55+00:00,games paul george dominate silenceone bad game pandemic p,-0.5499999999999999
14,2021-02-28 22:59:55+00:00,boo world health organization cpac middle bad pandemic lifetime conservative,-0.3499999999999999
15,2021-02-28 22:59:55+00:00,trump lose lose million vote also lose million vote would anyone think go win inaction covid alone would cost election support white extremism bring million voter amp byebye,0.4
16,2021-02-28 22:59:55+00:00,gavinnewsom hypocrisy well know broke covid rule go friend birthday party fancy,0.0
17,2021-02-28 22:59:56+00:00,etsy be not pandemic fluke,0.0
18,2021-02-28 22:59:56+00:00,know lot you all nervous vaccine know what s terrifying look pic,-1.0
19,2021-02-28 22:59:56+00:00,unfortunately statistic make enhance one point every statistic equal opposite,-0.16666666666666666
20,2021-02-28 22:59:56+00:00,day realize complete idiot death later still deny great,0.024999999999999994
21,2021-02-28 22:59:56+00:00,great w easily good I ve see close game year lockdown defense solid ball movement love see fearthedeer,0.32
22,2021-02-28 22:59:56+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
23,2021-02-28 22:59:56+00:00,boris johnson tell mps stay european medicine agency would make uk vaccine rollout impossibl,0.0
24,2021-02-28 22:59:56+00:00,trump worried biden take credit covid death make possible,0.0
25,2021-02-28 22:59:56+00:00,catch episode graysonsartclub omg emotional harry hill hug tree represent mother miss due lockdown bawler,-0.0625
26,2021-02-28 22:59:56+00:00,february sunstein cognitive bias make we panic coronavirusno one specify magnitude,0.0
27,2021-02-28 22:59:56+00:00,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
28,2021-02-28 22:59:57+00:00,past year frontline essential worker keep we feed healthy safe they ve go work day,0.1875
29,2021-02-28 22:59:57+00:00,lets make racism cool,0.35
30,2021-02-28 22:59:57+00:00,attack rate bad case scenario small space poor ventilation heavy breathe one super spreader,-0.24333333333333332
31,2021-02-28 22:59:57+00:00,trump democrats use china virus excuse change election rule without approval stat,-0.05
32,2021-02-28 22:59:57+00:00,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
33,2021-02-28 22:59:57+00:00,refuse seek legal advice child test child vaccinted unless say ok child return school decide child need test vaccine,0.35
34,2021-02-28 22:59:57+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
35,2021-02-28 22:59:57+00:00,mailin voting voter i d one election day universal signature match annoying orange blame tool,-0.4
36,2021-02-28 22:59:57+00:00,time tough covid test first thing that s make gag long time x,-0.06296296296296296
37,2021-02-28 22:59:57+00:00,want pandemic anymore please,0.0
38,2021-02-28 22:59:57+00:00,watch president trump annihilate biden lie covid vaccine plan httpstcojjxfessvhd,0.0
39,2021-02-28 22:59:57+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
40,2021-02-28 22:59:57+00:00,american rescue plan overwhelming support main street include american people republican v,0.16666666666666666
41,2021-02-28 22:59:57+00:00,clipper last pandemic p make triumphant return patented mall scale panic tick upwards,0.0
42,2021-02-28 22:59:57+00:00,watch president trump annihilate biden lie covid vaccine plan httpstcojjxfessvhd,0.0
43,2021-02-28 22:59:57+00:00,exactly do not let disgusting swamp gaslight keep try,-0.5625
44,2021-02-28 22:59:57+00:00,akon trend reboot lonely pandemic,-0.09999999999999998
45,2021-02-28 22:59:57+00:00,pandemic p already trendingtwitter ruthless,-1.0
46,2021-02-28 22:59:57+00:00,nnpc caution hoard panic buying say increase fuel price march,0.0
47,2021-02-28 22:59:57+00:00,admit tear last night I m struggle national lockdown far impact mental health I m fight hard keep go ok really well month ago outdoor run national lockdown,0.06805555555555555
48,2021-02-28 22:59:58+00:00,use covid way cheat everyone know president trump,0.0
49,2021-02-28 22:59:58+00:00,pandemic p already trendingtwitter ruthless,-1.0
50,2021-02-28 22:59:58+00:00,try kill citizen refuse govern pandemic,0.0
51,2021-02-28 22:59:58+00:00,billionaire add trillion net worths pandemic business feb oxfam find world billionaire see wealth increase trillion support unc,0.0
52,2021-02-28 22:59:58+00:00,serious question mask social distancing do not work hell happen flu,-0.15
53,2021-02-28 22:59:58+00:00,china stop nothing achieve ambition world dominationit prove ccp virus weapon,0.0
54,2021-02-28 22:59:58+00:00,dr oluwatosin goje explain mrna vaccine work use several vaccin,0.0
55,2021-02-28 22:59:58+00:00,pandemic p already trendingtwitter ruthless,-1.0
56,2021-02-28 22:59:58+00:00,see thursday say near end game feel good chance national cham,0.1333333333333333
57,2021-02-28 22:59:58+00:00,nazi pedagogy normalize epidemic measure,0.0
58,2021-02-28 22:59:58+00:00,sunday afternoon mrsoccbaseball coach check ice volcano letchworth state park lunch overlook canadaqua lake pandemic enjoy what s around lazer,0.4
59,2021-02-28 22:59:58+00:00,pg one bad game pandemic p,-0.5499999999999999
60,2021-02-28 22:59:58+00:00,dear tweeter friend feel great home tired great delete many sad covid postsit new,0.22272727272727275
61,2021-02-28 22:59:58+00:00,troubling sign priti patel want use emergency pandemic rule permanently impose limit protest,0.0
62,2021-02-28 22:59:58+00:00,untrustworthy number accord friend live also draconian lockdown I ve ever hear leave migrant worker strand across country accord friend live sure mean practical,0.11505681818181818
63,2021-02-28 22:59:58+00:00,covid long virus become politically correct agenda people respiratory illness ignore vaccination whilst prioritise bame use justify change way life go holiday go work enoughisenough,-0.025
64,2021-02-28 22:59:58+00:00,nancy pelosis version covidrelief slide special interest check,0.35714285714285715
65,2021-02-28 22:59:58+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
66,2021-02-28 22:59:58+00:00,bring back thought do not believe covid,0.0
67,2021-02-28 22:59:58+00:00,line everything else government do response pandemic,0.0
68,2021-02-28 22:59:58+00:00,new biden administration official say begin ship johnson amp johnsons entire supply coronavirus vaccin,0.06818181818181818
69,2021-02-28 22:59:58+00:00,difficult find actual average age death due covidus state state please post,-0.19375
70,2021-02-28 22:59:58+00:00,live list bee warm graph datascience dataviz,0.36818181818181817
71,2021-02-28 22:59:58+00:00,cure covid,0.0
72,2021-02-28 22:59:58+00:00,need pay bridge rick scott oppose infrastructure covid stimulus bill,0.0
73,2021-02-28 22:59:58+00:00,congratulation coalition black student successful protocol adheri,0.2916666666666667
74,2021-02-28 22:59:59+00:00,pandemic p,0.0
75,2021-02-28 22:59:59+00:00,incompetence deal pandemic one cause,0.0
76,2021-02-28 22:59:59+00:00,trump vote cast eligible voter detroit pennsylvania swing statesthey use covid cheatyou see see go onelection rule change almost every swing stateall do local politician instead state legislature,0.0
77,2021-02-28 22:59:59+00:00,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
78,2021-02-28 22:59:59+00:00,go writer retreat knoxville one writer keep read weird news story go world fair tower realize enclose people immediately punch elevator button,0.09999999999999998
79,2021-02-28 22:59:59+00:00,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
80,2021-02-28 22:59:59+00:00,last week bidenharris administration reach million vaccination announce shipment million mask,0.0
81,2021-02-28 22:59:59+00:00,trump say use covid way cheatinghe without doubt set next election viole,0.0
82,2021-02-28 22:59:59+00:00,use covid way cheat everybody know,0.0
83,2021-02-28 22:59:59+00:00,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
84,2021-02-28 22:59:59+00:00,nnpc caution hoard panic buying say increase fuel price march,0.0
85,2021-02-28 22:59:59+00:00,cnn first time since early november less people united states hospit,0.06111111111111111
86,2021-02-28 22:59:59+00:00,pass without,0.0
87,2021-02-28 22:59:59+00:00,stay calm pandemic focus san antonio retirement wealthmanagement millionaire money texas,0.30000000000000004
88,2021-02-28 22:59:59+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
89,2021-02-28 22:59:59+00:00,perhaps deal covid instead continually compete england may do well,0.0
90,2021-02-28 23:00:00+00:00,awareness grow negative health outcome people excess weight dr fatima stanford work harvard mgh say she s see uptick patient look way address obesity,-0.3
91,2021-02-28 23:00:00+00:00,get covid vaccine proof you re pro life,0.0
92,2021-02-28 23:00:00+00:00,that s tell human right council importance vaccine could,0.14285714285714285
93,2021-02-28 23:00:00+00:00,update cattaraugus county health official report new confirm case weekend bring county total county late sevenday average infection rate go number hospitalization,-0.0784090909090909
94,2021-02-28 23:00:00+00:00,lack covid datum may leave african country behind vaccine rush,-0.2
95,2021-02-28 23:00:00+00:00,vaccine roll vary level across country doctor scientist continue learn cardiovascular health heres people heart condition know heartmonth,0.0
96,2021-02-28 23:00:00+00:00,paul george see pandemic p trend,0.0
97,2021-02-28 23:00:00+00:00,vaccine manufacturer access recipient personal data say khairy,0.0
98,2021-02-28 23:00:00+00:00,joonahermanni write jacobin magazine finlands patentfree vaccine ready since may sti,0.2
99,2021-02-28 23:00:00+00:00,ebi like mog take corona vassine mix wee tea cos dey think straight,0.2
100,2021-02-28 23:00:00+00:00,icymi president rodrigo duterte say sunday intend visit chinese president xi jinping end year thank donate dose sinovac first vaccine arrive,0.125
101,2021-02-28 23:00:00+00:00,married couple candace scottmoore richard scottmoore together decade find opposite side planet coronaviru shut much,0.15
102,2021-02-28 23:00:00+00:00,easy get lose pandemic fogthat want provide tool unlearn negative thought focus vision month spiritual spa join live spa thursday march pst est,0.06742424242424243
103,2021-02-28 23:00:00+00:00,come pandemicto ehs eventshelp support academicsand make sure representnew design storescreen print open til tomorrow load cart moredont miss fill sorrowgo,0.25
104,2021-02-28 23:00:00+00:00,wowtake seat covid,0.0
105,2021-02-28 23:00:00+00:00,shift role youth program covid postcovid worldncmc ncmuseumscouncil virtualconference shiftingroles museumsadvocacy museums ncmuseum museumsfromhome stayhome museumsformask,0.0
106,2021-02-28 23:00:00+00:00,republican strongly somewhat support president bidens covid relief package accord morning consultpo,0.4333333333333333
107,2021-02-28 23:00:00+00:00,ohios motor fuel tax increase suppose boost local state road bridge project pandemic cut travel result money construction project,0.0
108,2021-02-28 23:00:00+00:00,cdc panel vote recommend johnson amp johnsons covid vaccine people old,0.1
109,2021-02-28 23:00:00+00:00,kidney patient transplant recipient vulnerable covid ignore covid denier protect family watch aakp expert covid prevention webinar aakpforpatient,-0.5
110,2021-02-28 23:00:00+00:00,brazilian covid strain find uk raise fear vaccine protection bbc news bbcnews euronews latinamericanews worldnews idiotpm,0.0
111,2021-02-28 23:00:00+00:00,cote divoire receive dose lifesave vaccine friday make second african nation week benefit first shipment shot unbacke global covax initiative story,0.0625
112,2021-02-28 23:00:00+00:00,remove restriction end emergency order pandemic anymore cure far bad disease freejamescoate,-0.29999999999999993
113,2021-02-28 23:00:00+00:00,unknown white,-0.05
114,2021-02-28 23:00:00+00:00,antoine hodge respect celebrated opera singer die feb hodge recently appear metropolitan opera production porgy,0.175
115,2021-02-28 23:00:00+00:00,mocs athletic director mark wharton say they ll probably wind spending around covid testing player year,0.0
116,2021-02-28 23:00:00+00:00,compare coronavirus health safety protocol iappa note florida work quick state reopen facility enhance procedure mitigate virus,0.3333333333333333
117,2021-02-28 23:00:00+00:00,join we raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.1
118,2021-02-28 23:00:00+00:00,gop state lawmaker help spread,0.0
119,2021-02-28 23:00:00+00:00,point wanna strong live exist lolcorona ed pls bts vip concert paris good grade,0.4232323232323232
120,2021-02-28 23:00:00+00:00,president duterte encourage get vaccinate soon possible time partner prevent spread disease,0.0
121,2021-02-28 23:00:00+00:00,jimmy carter have not resume teach sunday school class draw thousand visitor annually video last sunday service show carter sit customary spot front pew wear face mask,0.0
122,2021-02-28 23:00:00+00:00,pedigree breeder deal blow blow last week fertility insurance bulls ni export bull,0.0
123,2021-02-28 23:00:00+00:00,hug pandemic self tapin kind challenge partner one take rule sometimes long get another shot,0.27499999999999997
124,2021-02-28 23:00:00+00:00,exactly,0.25
125,2021-02-28 23:00:00+00:00,dr anthony fauci urge americans take three highly efficacious coronavirus vaccine available delay get one vaccine another,0.28
126,2021-02-28 23:00:01+00:00,last night house democrats pass covid relief without single republican vote democrats look americans,-0.03571428571428571
127,2021-02-28 23:00:01+00:00,kate hawkesby ministry health dropping ball lead we new,0.13636363636363635
128,2021-02-28 23:00:01+00:00,fraud fleece taxpayer delay legitimate payment turn thousand american unwitte identity theft victim,-0.037500000000000006
129,2021-02-28 23:00:01+00:00,us advisory panel endorse new onedose vaccine johnson amp johnson third option bolster national effort coronavirus pandemic,0.06818181818181818
130,2021-02-28 23:00:01+00:00,another round unemployment aid state lose billion dollar new wave fraud pandemicrelate jobless program,-0.03181818181818183
131,2021-02-28 23:00:01+00:00,find hard believe measure covidera learning happen remote administration standardized test write teacher seriously,-0.2416666666666667
132,2021-02-28 23:00:01+00:00,find hard believe measure covidera learning happen remote administration standardized test write teacher seriously,-0.2416666666666667
133,2021-02-28 23:00:01+00:00,vaccine us advisory panel endorse new onedose vaccine johnson amp johnson third option support national effort coronavirus pandemic,0.06818181818181818
134,2021-02-28 23:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
135,2021-02-28 23:00:01+00:00,celebrate lantern festival yi ethnic people hold annual costume competition festival zhiju village yunnan friday due epidemic historic festival year hold online year chineseculture,-0.0625
136,2021-02-28 23:00:01+00:00,president trump use covid cheat election everyone know,0.0
137,2021-02-28 23:00:01+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,2021-02-28 23:00:01+00:00,correct,0.0
139,2021-02-28 23:00:01+00:00,cartoon yesterdays kafka lockdown,0.0
140,2021-02-28 23:00:01+00:00,compare asian group covid equivalent ignorant comment say asians care virusim hispan,0.0
141,2021-02-28 23:00:01+00:00,find hard believe measure covidera learning happen remote administration standardized test write teacher seriously,-0.2416666666666667
142,2021-02-28 23:00:02+00:00,pandemic p make nice return clipper today,0.6
143,2021-02-28 23:00:02+00:00,first report case ireland announce exactly one year ago todaysince,0.25
144,2021-02-28 23:00:02+00:00,baffle childcare centre virus breeding ground yet even pandemic do not temp test kid arrival every day go kindy kahibah cases gastro room fri leave healthy one still correspondence warn anyone,0.5
145,2021-02-28 23:00:02+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
146,2021-02-28 23:00:02+00:00,real american dream,0.0
147,2021-02-28 23:00:02+00:00,watch washington high school use band pod keep musician safe see,0.33
148,2021-02-28 23:00:02+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
149,2021-02-28 23:00:02+00:00,government agency drive transformation pandemic find white paper harvard business review analytic service,0.0
150,2021-02-28 23:00:02+00:00,nurse practitioner share expert tip keep immune system tiptop shape,0.0
151,2021-02-28 23:00:02+00:00,heart month may come end stay heart smart important year long especially time covid case miss watch live broadcast covid heart disease heartmonth heartsmart covidandheart,0.14012987012987013
152,2021-02-28 23:00:02+00:00,pandemic p already trendingtwitter ruthless,-1.0
