,created_at,full_text,sentiment_score
0,2021-02-28 01:59:54+00:00,sorry suck pandemic curfew sigh else fail cuddle dog always help,-0.5
1,2021-02-28 01:59:55+00:00,probably megakaryocyte really big cell find bone marrow produce platelet clotting component invade lung blood vessel may somehow cause signal cell lining vessel call megakaryocyte bone marrow,0.0
2,2021-02-28 01:59:55+00:00,love see researcher pivot conduct clinical trial covid ability virtual patient recruitment,0.5
3,2021-02-28 01:59:55+00:00,begin covid thought go lock week pal keep sane,0.0
4,2021-02-28 01:59:55+00:00,cbbtcatche maybe good time ever pkg acquisition confirm side incom,0.7
5,2021-02-28 01:59:55+00:00,bomb syria without notify congress american people stimulus bill pass many,0.25
6,2021-02-28 01:59:55+00:00,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
7,2021-02-28 01:59:55+00:00,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
8,2021-02-28 01:59:55+00:00,americans talk amendment bible dinner table talk covid,0.0
9,2021-02-28 01:59:55+00:00,work across party line beat,0.0
10,2021-02-28 01:59:55+00:00,nauenthis first know report megakaryocyte brain vessel diseasethese cell normally live bone marrowtheyve see lung place brain capillarieshow get mystery,0.19318181818181818
11,2021-02-28 01:59:55+00:00,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
12,2021-02-28 01:59:55+00:00,bs remember trump minion like call hoax plus dead americans lie right,0.042857142857142844
13,2021-02-28 01:59:55+00:00,two democrats vote covid relief bill house jar golden maine kurt schrader orego,0.3
14,2021-02-28 01:59:55+00:00,johnson amp johnson vaccine work new york times,0.13636363636363635
15,2021-02-28 01:59:56+00:00,compare asian group covid equivalent ignorant comment say asians care virusim hispan,0.0
16,2021-02-28 01:59:56+00:00,arizonas propose amend coronavirus package replace pork stimulus checkshttpstcoyotx,0.0
17,2021-02-28 01:59:56+00:00,dr bailey tv doctor come another video skew information covid know ill crash,-0.5
