,created_at,full_text,sentiment_score
0,2021-02-13 02:59:54+00:00,say guy support biden create mask mandate break day guy publicly support blm protest read riot condemn mostly rightwe antilockdown protest read protest progressive benefit cheappop rhetoric,0.25
1,2021-02-13 02:59:55+00:00,ok put,0.5
2,2021-02-13 02:59:55+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
3,2021-02-13 02:59:55+00:00,minister play man ball invoke nonexistent ideological agenda journalist ask perfe,0.0
4,2021-02-13 02:59:55+00:00,pandemic feeling like squidward,0.0
5,2021-02-13 02:59:55+00:00,liberal medium west initially complain million indians drop dead covid,-0.1
6,2021-02-13 02:59:55+00:00,china refuse give raw datum early coronavirus case wsj,-0.06538461538461539
7,2021-02-13 02:59:55+00:00,beware authoritarian matter party matter lean matter fascia present,0.0
8,2021-02-13 02:59:55+00:00,bhushan never believe indian pms say always believe follow opponent india whether canadian pm chinese president pak pm khalistanis kashmiri terrorist,0.0
9,2021-02-13 02:59:55+00:00,ok put,0.5
10,2021-02-13 02:59:55+00:00,caa implement vaccination end say amit shahnow andolanjeewi road chak,0.0
11,2021-02-13 02:59:55+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
12,2021-02-13 02:59:55+00:00,cdc science mold tool capital,0.0
13,2021-02-13 02:59:55+00:00,virus still air plexiglass useless response pandemic make people feel,-0.5
14,2021-02-13 02:59:55+00:00,age covid give someone cup coffee bodily fluid overlook see nice gesture,0.19999999999999998
15,2021-02-13 02:59:55+00:00,cuomo accuse nursing home death toll cove,0.0
16,2021-02-13 02:59:56+00:00,ok put,0.5
17,2021-02-13 02:59:56+00:00,covid lets bring back smoking bar think we ve earn,0.0
18,2021-02-13 02:59:56+00:00,ooh I m melbournian get sad there s lockdown get sad tennis man lose get horny state offi,-0.5
19,2021-02-13 02:59:56+00:00,also sit closed room mask talk swimmer official championship test positive covid week ago,0.06363636363636363
20,2021-02-13 02:59:56+00:00,agree coronavirus elimination strategy great seem you re go quarantine,0.8
21,2021-02-13 02:59:56+00:00,top apparently addition make police officer school shooting go ask teacher,0.275
22,2021-02-13 02:59:56+00:00,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
23,2021-02-13 02:59:56+00:00,exactly decide new case every day week week aok scientific u,0.19318181818181818
24,2021-02-13 02:59:56+00:00,ok lets put,0.5
25,2021-02-13 02:59:56+00:00,I m happy announce make available nearly billion grant airport impact pandemic,0.4333333333333334
26,2021-02-13 02:59:56+00:00,ok put,0.5
27,2021-02-13 02:59:56+00:00,senate would not even hold trial one thing would not get anything close significant covid relief another,0.375
28,2021-02-13 02:59:56+00:00,sorry have not guy past year pandemic first hit exhausted touring n,-0.225
29,2021-02-13 02:59:56+00:00,lets stand united beat virus amp put difference amp selfinterest aside must remain focused fight thi,0.0
30,2021-02-13 02:59:56+00:00,teacher post room w covid accommodation student watch student experience te,0.0
31,2021-02-13 02:59:56+00:00,canada sleepwalk wave could bad one yetreopene school economy without meaningful improveme,-0.09999999999999992
32,2021-02-13 02:59:56+00:00,omg mask song,0.0
33,2021-02-13 02:59:56+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
34,2021-02-13 02:59:56+00:00,new cdc key mitigation strategy school reopen directly align safe school plansafe inp,0.18409090909090908
35,2021-02-13 02:59:56+00:00,covid test want,0.0
36,2021-02-13 02:59:56+00:00,really detect additional case positive variant first iden,0.22575757575757574
37,2021-02-13 02:59:56+00:00,yeah thank covid supposed play unt georgia tech game got postponedcancele half nonconference schedule consist team expect win respective conference far one,0.06666666666666668
38,2021-02-13 02:59:57+00:00,thank editor reporter work late update latebreake news try,-0.3
39,2021-02-13 02:59:57+00:00,really have not see flip flop suppress information vaccine covid completely serious actually think get vaccination put dropbox together care fellow human life plz lmk,-0.033333333333333326
40,2021-02-13 02:59:57+00:00,look dude ur literally counter effort stop global pandemic call sensitive getting offend someone question view link literal continue shout void ill continue actual work save life,-0.1
41,2021-02-13 02:59:57+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
42,2021-02-13 02:59:57+00:00,spend priority control viral p,0.0
43,2021-02-13 02:59:57+00:00,I m rupaul part drag race can not hold uk drag standard competition us drag,-0.07500000000000001
44,2021-02-13 02:59:57+00:00,china destroy covid team junta say myanma,-0.2
45,2021-02-13 02:59:57+00:00,think we ve learn anything pandemic barber fact key worker,0.0
46,2021-02-13 02:59:57+00:00,survivor viewership start season easily rick deven absolute fav time confidentiality say bc hub watch every single season succession since season due pandemic rickdevens survivor winner tween,0.10922619047619048
47,2021-02-13 02:59:57+00:00,yeah covid c stand forpain,0.0
48,2021-02-13 02:59:58+00:00,holy crap leave stone unturned trying take we back ancient time,-0.4
49,2021-02-13 02:59:58+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
50,2021-02-13 02:59:58+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
51,2021-02-13 02:59:58+00:00,sign boston friends jamaicaplain,0.0
52,2021-02-13 02:59:58+00:00,small touch,-0.25
53,2021-02-13 02:59:58+00:00,put plexiglass front desk class indoors despite fact covid spread aerosol enc,0.0
54,2021-02-13 02:59:58+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
55,2021-02-13 02:59:58+00:00,hopefully normal covid well control expand majority hous,0.15
56,2021-02-13 02:59:58+00:00,great time witness loony bin headquarter,0.8
57,2021-02-13 02:59:58+00:00,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation,-0.175
58,2021-02-13 02:59:58+00:00,covid figure drop country apart london accord onsthat get ignore rule selfish people hope ashamed yourselfsjust say,-0.5
59,2021-02-13 02:59:58+00:00,there s still time apply emerge leader datum science fellowship great program,0.8
60,2021-02-13 02:59:58+00:00,man nebuliser fight life icu seem pay heavy price catching,0.19999999999999998
61,2021-02-13 02:59:59+00:00,fact do not think major crisis unless ceo say even alarm pa,0.0625
62,2021-02-13 02:59:59+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
63,2021-02-13 02:59:59+00:00,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
64,2021-02-13 02:59:59+00:00,thirteen death relate report hidalgo county along positive case,0.22727272727272727
65,2021-02-13 02:59:59+00:00,I m tonight ride program somewhere city you re almost toronto please stayhome need go please drivesober we ve already two people arrest evening choose,-0.05
66,2021-02-13 02:59:59+00:00,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
67,2021-02-13 02:59:59+00:00,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
68,2021-02-13 02:59:59+00:00,woooooo rest family test negative covid,-0.3
69,2021-02-13 02:59:59+00:00,basketball royal steph ayesha curry quietly provide million meal pandemic,0.0
70,2021-02-13 02:59:59+00:00,black americans receive covid vaccination dramatically low rate white americans first week chaotic rollout accord new khn analysis,0.04393939393939394
71,2021-02-13 02:59:59+00:00,thread hope readthe vsafe postvaccine symptom tracker app congruent publish,0.0
72,2021-02-13 02:59:59+00:00,president trump send usns comfort come send senior covid nursing home c,0.0
73,2021-02-13 02:59:59+00:00,government destroy people livelihood covid mandate edictsgovernment compensate,-0.2
74,2021-02-13 02:59:59+00:00,hello boyfriend got expose someone covid test positive debate even share want th,0.22727272727272727
75,2021-02-13 02:59:59+00:00,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
76,2021-02-13 02:59:59+00:00,great meet president buharis chief staff prof gambari nigeria speak importance nigeri,0.8
77,2021-02-13 02:59:59+00:00,ok put,0.5
78,2021-02-13 02:59:59+00:00,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation,-0.175
79,2021-02-13 02:59:59+00:00,hi dr take hcq twice weekly get first vaccine next week hcq interfereinteract vaccine,0.125
80,2021-02-13 03:00:00+00:00,conduct dialogue stall owner remind always observe safety health protocolsguideline prevent spread covid pandemic likewise distribute leaflet regard ra antibastos law antigamble,0.0
81,2021-02-13 03:00:00+00:00,janice cuomo snake mother father law take put covid people still alive hear first say always remember memory,0.175
82,2021-02-13 03:00:00+00:00,toronto elementary teacher I m go back lovely grade student zero soci,0.26666666666666666
83,2021-02-13 03:00:00+00:00,exclusive news learn last week lockdown announcement unfold perth airport many traveller leave unaware happeningreporter perth perthlockdown walockdown,0.16666666666666666
84,2021-02-13 03:00:00+00:00,outbreak movie location ferndale california vs,0.0
85,2021-02-13 03:00:00+00:00,week southasiadiary treasure trove shift abroad safekeepingpakistan charlie chaplin dispel covid gloomindian couple tie knot underwaterbhutan restore centuriesold trekking trailsat pmsun pm,0.0
86,2021-02-13 03:00:00+00:00,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken,0.09318181818181819
87,2021-02-13 03:00:00+00:00,south african variant reach north carolina health official confirm case central part state thursdayhttpstcormeucyijno,0.0
88,2021-02-13 03:00:00+00:00,need pandemic end go back party go concert travel make dumb fun memory f,-0.025000000000000005
89,2021-02-13 03:00:00+00:00,fromthecenter cdc strong evidence inperson schooling do safely report cdc,0.4666666666666667
90,2021-02-13 03:00:00+00:00,father gorman student surprise gift canadian author eric walters virtual meeting student currently read book do not stand close story take place,0.0
91,2021-02-13 03:00:00+00:00,child young first grader may able get coronavirus vaccine time school start september presume trial successful dr anthony fauci say,0.4
92,2021-02-13 03:00:00+00:00,pandemic bring loss pain family family one kansas family first take roger collins away shatter family own business,0.425
93,2021-02-13 03:00:00+00:00,remember andrew cuomo get emmy writing book well respond covid general end situation top aide andrew cuomo admit tape hide nursing home relate death claytravis,0.275
94,2021-02-13 03:00:00+00:00,tune pm today listen message world radio day radio important tool community pakistan australia amp around world emergency like facilitate remote learning amp combat infodemic,0.15000000000000002
