,created_at,full_text,sentiment_score
56,2021-02-21 18:59:57+00:00,liberal mp suggest criminal charge provincial official lift lockdown measuresthe ultimate authoritarian,-0.2
57,2021-02-21 18:59:57+00:00,new nl new case add new cbcnl,0.13636363636363635
58,2021-02-21 18:59:57+00:00,can not wait lockdown,0.0
59,2021-02-21 18:59:57+00:00,dem pa rep cartwright fox upcoming covid aid bill there s awful lot agree know whether go quibble whether industry industry go get money think footnote footnote,-1.0
60,2021-02-21 18:59:57+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
61,2021-02-21 18:59:57+00:00,put texas disaster relief relief package let see ted cruz john cornyn try filibuster,0.0
62,2021-02-21 18:59:57+00:00,rip facesofcovid sorry,-0.5
63,2021-02-21 18:59:57+00:00,discovery covidhow long would take trial drug marketmont,-0.05
64,2021-02-21 18:59:57+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
65,2021-02-21 18:59:57+00:00,great news infection social distancing newspaper today rundown local district number infection staff student someone die local decision majority parent still fearful continue good luck,0.10555555555555556
66,2021-02-21 18:59:57+00:00,fauci say may still wear coronavirus mask,0.0
67,2021-02-21 18:59:57+00:00,dem can not afford lose single member thank dems sens sinema az amp manchin wv,-0.07142857142857142
68,2021-02-21 18:59:58+00:00,todays front page every dot graphic represent one death united states,0.0
69,2021-02-21 18:59:58+00:00,well take quiz say I m severe depression since I ve already diagnose awith depression anxietytake med know need help pandemicwinter blue,0.0
70,2021-02-21 18:59:58+00:00,call vaccination group new mencap call great priority access vaccine wi,0.4681818181818182
71,2021-02-21 18:59:58+00:00,remember week flatten curve ah good old day,0.39999999999999997
72,2021-02-21 18:59:58+00:00,italy right infection per capita uk one fifth many vaccinated restaurant,0.39285714285714285
73,2021-02-21 18:59:58+00:00,statue erect vienna victim plague still today erect statue remember covid victim would pull,-0.07500000000000001
74,2021-02-21 18:59:58+00:00,let hope end sight,0.0
75,2021-02-21 18:59:58+00:00,feel timely repost week high court find guilty breaking procurement law morti,-0.16999999999999998
76,2021-02-21 18:59:58+00:00,saturday night live criticize joke michael che show recent broadcast suggest,0.06818181818181818
77,2021-02-21 18:59:58+00:00,scotland make sick covid blame,-0.7142857142857143
78,2021-02-21 18:59:58+00:00,wow amazing every day seem learn little control human behavior actually trajectory epidemic,0.10250000000000001
79,2021-02-21 18:59:58+00:00,obscene republicans want low flag halfmast vile bigot like rush limbaugh never think,0.0
80,2021-02-21 18:59:58+00:00,eve prime minister announce roadmap relax lockdown fervently hope todays covid data giv,0.0
81,2021-02-21 18:59:58+00:00,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
82,2021-02-21 18:59:58+00:00,want see someone would take stance coat excellent analogy,1.0
83,2021-02-21 18:59:58+00:00,break report new case information dashboard active case region four total case count confirm since march per cent consider resolve,0.0010101010101010073
84,2021-02-21 18:59:59+00:00,stone half weight loss,-0.16666666666666666
85,2021-02-21 18:59:59+00:00,live agenda today route lockdown late datum plus,-0.08181818181818182
86,2021-02-21 18:59:59+00:00,death since pandemic begansouth korea pop south carolina pop,0.0
87,2021-02-21 18:59:59+00:00,important piece,0.4
88,2021-02-21 18:59:59+00:00,hospitality industry strictest covid protocol world amp show could trade responsibly amp safely throughou,0.35
89,2021-02-21 18:59:59+00:00,yessstop thinkingstart lovingpremrawatself knowledge enjoy,0.4
90,2021-02-21 18:59:59+00:00,long covid mecfs relapse damned thing stick bed practically weekend appetite keep overheat I m wipe brain foggy joy,0.375
91,2021-02-21 18:59:59+00:00,light see end tunnel pennsylvania new daily case oct surge level hospitalization icus ventilator since middecember high,0.1740909090909091
92,2021-02-21 18:59:59+00:00,time sensitive dearest friend lose job pandemic rent due first march bare,0.06875
93,2021-02-21 18:59:59+00:00,america thrive alcoholism we d quite literally pandemic people do not feel need drink bar large group every weekend I m talk mostly people live small town whose hobby go local bar every single day,0.08820346320346321
94,2021-02-21 18:59:59+00:00,attitude towards vaccination among black woman man,-0.16666666666666666
95,2021-02-21 18:59:59+00:00,one senior carer leave move husband work tradition high jinx covid can not take away fun patient amp staff good dose laughter therapy even write last set note bandage legend nursinghome,0.29
96,2021-02-21 18:59:59+00:00,biden trillion coronaviru relief bill nothing public health,0.0
97,2021-02-21 18:59:59+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
98,2021-02-21 18:59:59+00:00,warroompandemic feb prove efficient amp powerful bioweapon destroy economy medical,0.033333333333333326
99,2021-02-21 18:59:59+00:00,check gig fiverr patreon gofundme promotion crowdfunding campaign,0.0
100,2021-02-21 18:59:59+00:00,absolutely wonderful response necessary drubbing yet,0.5
101,2021-02-21 18:59:59+00:00,yes unfortunately albo bandt bi partisan throughout covidbut scamo have not isnteverythe narcissistic behaviour,-0.5
102,2021-02-21 18:59:59+00:00,yeah completely agree kid physical activity definitely prioritise datum do not mean quantitative covid figure pastoral health huge factor along economy transparency weight would v interesting see,0.19270833333333334
103,2021-02-21 18:59:59+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
104,2021-02-21 19:00:00+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
105,2021-02-21 19:00:00+00:00,unfathomable toll near we loss half million people coronaviruseach death leave untol,-0.033333333333333326
106,2021-02-21 19:00:00+00:00,lock mean increase amount time indoor mean tremendous amount responsibility keep indoors safehttpstcowsazhocxvuairpurifi coviddyson,-0.09722222222222222
107,2021-02-21 19:00:00+00:00,still must fight coronavirus togehterwe still long way go strong keep covid coronaviru socialdistance,0.19166666666666665
108,2021-02-21 19:00:00+00:00,covid updatestill hospital breathlessness fatigue though feel betterthey try wean,0.0
109,2021-02-21 19:00:00+00:00,part new normal would like see stay pandemic,0.1431818181818182
110,2021-02-21 19:00:00+00:00,icymi argentinas new health minister take office saturday follow resignation predecessor catch help friend skip line,0.13636363636363635
111,2021-02-21 19:00:00+00:00,capitolreport near end religious exemption vaccine teacher call get covid shot soon byebye trump buildings gtgt,0.05
112,2021-02-21 19:00:00+00:00,hear conflict message concern help prevent spread coronavirus va follow recommend cdc guideline,0.0
113,2021-02-21 19:00:00+00:00,wellbee difficult time learn impact pandemic refugee yoga refugee,-0.5
114,2021-02-21 19:00:00+00:00,vaccination drive expand beyond frontline worker important make sure indians make informed decision get,0.45
115,2021-02-21 19:00:00+00:00,cabinet afternoon decide auckland join rest country alert level,0.0
116,2021-02-21 19:00:00+00:00,israeli researcher find one shot pfizer coronaviru vaccine may lead low viral load make hard transmit someone becomes infect first,-0.013888888888888895
117,2021-02-21 19:00:00+00:00,teen fight pandemic,0.0
118,2021-02-21 19:00:00+00:00,life expectancy drop significantly year black latinx americans white americans pandemic make painfully clear health care system institution long fail,-0.04027777777777777
119,2021-02-21 19:00:00+00:00,close iron law american policymakingif make people apply prove eligiblity service come,0.0
120,2021-02-21 19:00:00+00:00,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
121,2021-02-21 19:00:00+00:00,study publish january conclude goto campaign increase travelassociate case infection anyone weigh actual economic result goto campaign vs health cost even vs expect impacthttpstcohhwmnyjjcj,0.1
122,2021-02-21 19:00:00+00:00,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
123,2021-02-21 19:00:00+00:00,weird thing say hear do lockdown join we howcrazyarewe hisham mousa send we story whatsapp,-0.5
124,2021-02-21 19:00:00+00:00,evening woman agriculture conjunction ufu tuesday february lead conversation need diversification within ni agriculture industry amp impact amp brexitvisit,0.0
125,2021-02-21 19:00:00+00:00,amaa member invite special call dr mira iron ama chief health science officerreview trend topicsto register click amaalliance,0.35714285714285715
126,2021-02-21 19:00:00+00:00,cancercurenow,0.0
127,2021-02-21 19:00:00+00:00,support many school lockdown beyond could help school email we find helloinspireeducation lockdown covid remotelearne learningfromhome edchat teach teacher classroom sltchat teacherhack sundayblue,0.5
128,2021-02-21 19:00:00+00:00,you ve cough three week be not contact gp practice probably nothing serious could sign cancer cancer find early make treatable save life helpushelpyou,-0.11666666666666665
129,2021-02-21 19:00:00+00:00,lockdown hit several project indian space research organisation isro include schedule launch late gaganyaan countrys first man space missionhttpstcoiotsjvuzrj,-0.016666666666666663
130,2021-02-21 19:00:00+00:00,need reminder imperil moviegoing least we remain due pandemic debut theatrically november movie weekend,-0.14166666666666666
131,2021-02-21 19:00:00+00:00,local church like community christian work hard adapt pandemic create online lesson weekly activity sheet socially distanced service keep family tie faith,-0.06458333333333334
132,2021-02-21 19:00:00+00:00,multitude health organisation uk appeal government well personal protection,0.0
133,2021-02-21 19:00:00+00:00,see washtenaw county stand,0.0
134,2021-02-21 19:00:00+00:00,cancellation spring semester la close one door open another student give exciting opportunity work professional filmmaker giavanna troilo,0.13333333333333333
135,2021-02-21 19:00:00+00:00,testingmon feb first united presbyterian lock stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.25
136,2021-02-21 19:00:00+00:00,sad newssgt stanley wilson veteran agency die monday hospitalize retired month ago condolence friend family,-0.25
137,2021-02-21 19:00:00+00:00,lithuanias national opera ballet theatre turn tiktok reach audience lockdown attract million view performance sea shanty singer,0.0
138,2021-02-21 19:00:00+00:00,feel like strain mental health pandemic be not alone join we february pm keynote address discussion mental health wecandothis togetherasbuckeyes,-0.1
139,2021-02-21 19:00:00+00:00,people do not know what s legit do not know supplier legit say executive director projec,0.0
140,2021-02-21 19:00:00+00:00,contagious variant emerge year pandemic,0.0
141,2021-02-21 19:00:00+00:00,biden inject american ambition response champion plan share vaccine recipemost fund taxpayersand build manufacturing capacity write,0.0
142,2021-02-21 19:00:00+00:00,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
143,2021-02-21 19:00:00+00:00,world consciousness alliance invite join effort save planet earth humanityplease help peace love vegan art nct bts jimin exo un,0.5
144,2021-02-21 19:00:00+00:00,nothing see please move,0.0
145,2021-02-21 19:00:00+00:00,consumer turn milk cheese time crisis expert say,0.0
146,2021-02-21 19:00:01+00:00,nocateeevent check event happen nocatee month march nocatee event continue appropriate social distancing precaution information event click gtgt,0.26666666666666666
147,2021-02-21 19:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
148,2021-02-21 19:00:01+00:00,las vegas ap coronavirus pandemic touristdependent nevada notorious attraction place america someone could legally pay sex,0.2
149,2021-02-21 19:00:01+00:00,year austerity mean ppe stocks diminishednhs staff beg ppe make use bin bag old cu,-0.10625
150,2021-02-21 19:00:01+00:00,new study find every hospitalize patient diabete die within day admission,0.13636363636363635
151,2021-02-21 19:00:01+00:00,nothing new everyday israeli politic shanda,-0.03181818181818183
152,2021-02-21 19:00:01+00:00,book vaccine appointment new ny upstate site,0.13636363636363635
