,created_at,full_text,sentiment_score
0,2021-02-05 12:59:54+00:00,good morning twitterfriendshappy tuesdaystayathome,0.7
1,2021-02-05 12:59:54+00:00,heres todmorden childrens epic song experience lockdown,0.1
2,2021-02-05 12:59:55+00:00,sgdm etf access covid recovery gold mining,0.0
3,2021-02-05 12:59:55+00:00,good news finally,0.35
4,2021-02-05 12:59:55+00:00,still ignore climate crisis bad viruse way treat every crisis crisis act,-0.6999999999999998
5,2021-02-05 12:59:55+00:00,er al zero covid,0.0
6,2021-02-05 12:59:55+00:00,vice president harris cast first tiebreake vote senateat hour debatepasse b,0.25
7,2021-02-05 12:59:55+00:00,maybe real treasure lockdown parish council meeting watch wayhandforthparishcouncil,0.2
8,2021-02-05 12:59:55+00:00,covidiot johnson yet,0.0
9,2021-02-05 12:59:55+00:00,year variant,0.0
10,2021-02-05 12:59:55+00:00,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
11,2021-02-05 12:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
12,2021-02-05 12:59:55+00:00,vaccine emergency use application,0.0
13,2021-02-05 12:59:55+00:00,skill gap almanac post critical role workforce training must play covid labor market,0.0
14,2021-02-05 12:59:55+00:00,strictly comparable perhaps go ronaldsway boris way lockdown result school open,0.0
15,2021-02-05 12:59:55+00:00,do not miss chiral chemistry workshop happen monday amp tuesday perfect,1.0
16,2021-02-05 12:59:55+00:00,likely get covid last line vaccine,0.0
17,2021-02-05 12:59:55+00:00,seek deep true perspective dr naomi wolf great find people push back,0.2875
18,2021-02-05 12:59:55+00:00,new cdc director say school reopen without vaccinate teachers republican administration,0.13636363636363635
19,2021-02-05 12:59:55+00:00,guess whokeep eye story lockdown see staff keep fit ish,0.4
20,2021-02-05 12:59:56+00:00,new blog vaccine need knowour late blog answer common question,-0.15454545454545454
21,2021-02-05 12:59:56+00:00,snow watch mass home join us prayer comfort home stay warm god bless safe,0.55
22,2021-02-05 12:59:56+00:00,sanofi frances national champion come vaccine one world big vaccine maker confirm will,0.0
23,2021-02-05 12:59:56+00:00,sadhguru donates rs crore painting auction ishas coronavirus relief effort,0.0
24,2021-02-05 12:59:56+00:00,one year ago today new york times run ope claim safe americans travel communist chin,0.3181818181818182
25,2021-02-05 12:59:56+00:00,I m absolutely partisan I m baffle non controversial thing make partisan need work thank georgia thank georgia,0.375
26,2021-02-05 12:59:56+00:00,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
27,2021-02-05 12:59:56+00:00,major conservative group fuel statelevel push hamper restriction huffpost,0.0625
28,2021-02-05 12:59:56+00:00,way jeongn go do not get picture would not even know bc smiley happy,0.8
29,2021-02-05 12:59:56+00:00,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
30,2021-02-05 12:59:56+00:00,senate pass budget bill vice president harris cast tiebreaking vote pave way covid relief pac,0.0
31,2021-02-05 12:59:56+00:00,senate either recess work night dawn elect official vote along party line,0.8
32,2021-02-05 12:59:56+00:00,reminder order covid positive patient nursing home,0.22727272727272727
33,2021-02-05 12:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
34,2021-02-05 12:59:56+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
35,2021-02-05 12:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,2021-02-05 12:59:56+00:00,virus update us virus death surpass uk start hotel quarantine feb volunteer help florida senior,0.0
37,2021-02-05 12:59:56+00:00,virus update us virus death surpass uk start hotel quarantine feb volunteer help florida senior,0.0
38,2021-02-05 12:59:56+00:00,queensland new zealand west aust outbreak do not mask wear transmission point do not really say mask save we,0.018181818181818174
39,2021-02-05 12:59:56+00:00,paper child publish face enormous criticism quartersbut retrospect,0.0
40,2021-02-05 12:59:56+00:00,hour debate senate pass budget allow congress try fasttrack biden covid package withou,0.0
41,2021-02-05 12:59:56+00:00,incorrect go delete test centre within airport,0.0
42,2021-02-05 12:59:56+00:00,we I m grateful prioritize mental emotional health vanishingly small risk co,-0.11666666666666665
43,2021-02-05 12:59:56+00:00,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
44,2021-02-05 12:59:56+00:00,day pandemic read something make smile,0.3
45,2021-02-05 12:59:57+00:00,another,0.0
46,2021-02-05 12:59:57+00:00,assume similar thing ahegao hoodie around child attend event pre covid,0.0
47,2021-02-05 12:59:57+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
48,2021-02-05 12:59:57+00:00,new release february specially commission biomedical amp life sciences collection professionally produce multimedia lecture interview lead world expert teach research cpd cme,0.19783549783549784
49,2021-02-05 12:59:57+00:00,can not believe moment pandemic tell sing happy birthday washing hand,0.8
50,2021-02-05 12:59:57+00:00,spare we hypocrisy spread hatred n destruction since come existenceit spare,0.0
51,2021-02-05 12:59:57+00:00,lockdown may lead heartdisease surge americans time,0.0
52,2021-02-05 12:59:57+00:00,prayer send,0.0
53,2021-02-05 12:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
54,2021-02-05 12:59:57+00:00,wakeboc voted unanimously use million federal funding help struggle renter keep roof head,0.0
55,2021-02-05 12:59:57+00:00,week go still time sign think possible brew cookie biscuit cake rice pudding tart,0.0
