,created_at,full_text,sentiment_score
0,2021-02-25 07:59:54+00:00,explain stop spread covid,0.0
1,2021-02-25 07:59:55+00:00,see sturgeon use db thing also cast aspersion insanity label go,0.0
2,2021-02-25 07:59:55+00:00,berojgari pandemic big covid pandemic modijobdo,0.0
3,2021-02-25 07:59:55+00:00,enca seem chunder one bout twice yearencamustfall,0.0
4,2021-02-25 07:59:55+00:00,give blessing goampmake independent researchby look you ll result next decade solet know find ampill update happen world lock,0.0
5,2021-02-25 07:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
6,2021-02-25 07:59:55+00:00,new postcovid music genre flopcore wibble grumpy house percocet oh,0.13636363636363635
7,2021-02-25 07:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
8,2021-02-25 07:59:55+00:00,finally time shine,0.0
9,2021-02-25 07:59:55+00:00,lot fun watch unfortunate pandemic take away spotlight star grow brigh,-0.1
10,2021-02-25 07:59:55+00:00,do not mean reregistering go log exist logon book test pr,0.15625
11,2021-02-25 07:59:55+00:00,absolutely staggering people start wake mess covid death stat many we,0.17500000000000002
12,2021-02-25 07:59:56+00:00,wee tip get say almost every day straight covid briefing,0.2
13,2021-02-25 07:59:56+00:00,renter evict houston almost anywhere else country,0.0
14,2021-02-25 07:59:56+00:00,covid death stat add say ann widdecombe ann widdecombe columnist comment,0.0
15,2021-02-25 07:59:56+00:00,epidemic allow politician fiddle power expand public power would address agitation anarchist movement put end terrorist lone wolf attack close city curfew viruse good tool,0.35
16,2021-02-25 07:59:56+00:00,traffic go prepandemic queen street already like motorway,0.0
17,2021-02-25 07:59:56+00:00,sustain prothrombotic change patient month hospital discharge,0.0
18,2021-02-25 07:59:56+00:00,nengi female bbnaija lockdown housemate cordination still pretty rest na toxicolo,0.125
19,2021-02-25 07:59:56+00:00,modijobdoevery state problem vacancy late latifi govt like handle corona doin,-0.3
20,2021-02-25 07:59:56+00:00,must ask question pandemici break pandemic,0.0
21,2021-02-25 07:59:56+00:00,feb preliminarily confirm new case locally transmit infection,0.06818181818181818
22,2021-02-25 07:59:56+00:00,week seminar fri host grazia cecere present tradeoff automate poli,0.0
23,2021-02-25 07:59:56+00:00,amidst global struggle make vaccinepatanjali research institute accomplish introduce first ev,0.125
24,2021-02-25 07:59:56+00:00,wizkid make lagos make forget pandemic,0.0
25,2021-02-25 07:59:56+00:00,modijobdoberojgari pandemic big covid pandemic modijobdo,0.0
