,created_at,full_text,sentiment_score
48,2021-02-06 09:59:58+00:00,year ride rollercoaster switch physics csml entire last year pandemiclockdown,0.0
49,2021-02-06 09:59:59+00:00,show pakistan well control pandemic situation pakistan,0.0
50,2021-02-06 09:59:59+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
51,2021-02-06 09:59:59+00:00,people turn nature solace escape throughout pandemic whether heading walk,0.0
52,2021-02-06 09:59:59+00:00,case report pregnant woman receive single dose pfizer vaccine week later give birth,0.08730158730158728
53,2021-02-06 09:59:59+00:00,drink first vita plus immune system boosterhelp fight covid,0.25
54,2021-02-06 09:59:59+00:00,wuhan resident remember coronaviru whistleblower doctor year death,0.0
55,2021-02-06 09:59:59+00:00,technology help business survive covid crisis cre technology tenanttip,0.0
56,2021-02-06 09:59:59+00:00,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
57,2021-02-06 09:59:59+00:00,netherlands approve rapid breath test detect coronaviru within one minute,0.0
58,2021-02-06 09:59:59+00:00,hydrogen peroxide must subject evaluation ophthalmologist dr jesse pelletier newsfile,-0.16666666666666666
59,2021-02-06 10:00:00+00:00,niente oggi doyoung lockdown,0.0
60,2021-02-06 10:00:00+00:00,late interior design daily thank randpaulisadisgrace,-0.15
61,2021-02-06 10:00:00+00:00,read affect redundancy look support find job good newsread jaynes blog team support people find employment throughout pandemic,0.7
62,2021-02-06 10:00:00+00:00,listenback icymia new campaign call zero want ireland adopt approach like australia new zealand tackling want seal ireland border drive number infection,0.13636363636363635
63,2021-02-06 10:00:00+00:00,due current situation surround mandatory wear face cover public transport please passenger board vehicle face cover keep entire duration journey staysafe,-0.03125
64,2021-02-06 10:00:00+00:00,pandemic increase risk female genital mutilation fgm predict additional two million girl subject practice next ten yearsendfgm,-0.041666666666666664
65,2021-02-06 10:00:00+00:00,bank england consider introduce negative interest rate first time stimulate economy uncertainty pandemic continuesread article,-0.024999999999999994
66,2021-02-06 10:00:00+00:00,I m get board lockdown anyone want make twitter header send dm idea ill well comply tampc put qr code link onlyfan etc,-0.5
67,2021-02-06 10:00:00+00:00,excellent review thrombosis anticoagulation paradoxically anticoagulation may beneficial moderately ill patient bleed risk may excessive critically ill,-0.0625
68,2021-02-06 10:00:00+00:00,would welldeservedsince outbreak coronavirus pandemic brigade deploy nearly country europe asia africa latin america free charge warrant international commemoration,0.16666666666666666
69,2021-02-06 10:00:00+00:00,interesting perspective global event influence technology,0.25
70,2021-02-06 10:00:00+00:00,nhs contact turn coronavirus vaccinationwhen turn you ll contact letter text email information book appointmentmore info,0.0
71,2021-02-06 10:00:00+00:00,there s everything indian italian turkish,0.0
72,2021-02-06 10:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
73,2021-02-06 10:00:00+00:00,watch new information constantly come here sift simplify teambhekisisa,0.06818181818181818
74,2021-02-06 10:00:00+00:00,outbreaksutton wet bedagain,-0.1
75,2021-02-06 10:00:00+00:00,gloomy weather amp continue lockdown uk could feelgood book take we weekend we ve get cover check book make laugh smile bargain,0.3
76,2021-02-06 10:00:00+00:00,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
77,2021-02-06 10:00:00+00:00,polaris carenity member hospitalise place ventilator put artificial coma week later still symptom prevent return normal lifehe share story we carenity httpstcosozhcqqgor,-0.13749999999999998
78,2021-02-06 10:00:00+00:00,city ekurhuleni offer free screening healthcare facility,0.4
79,2021-02-06 10:00:00+00:00,caffe nero give away bag coffee brit home lockdown,0.0
80,2021-02-06 10:00:00+00:00,itchy blotch arm well fight potentially deadly disease,-0.2
81,2021-02-06 10:00:00+00:00,lockdown got think extend family adoption you re interested adopt child newport support every step wayhttpstcoyqecoxlvev,0.25
82,2021-02-06 10:00:00+00:00,team dbc call government increaselegacybenefitstheir report reveal current pandemic disabled people rely legacy benefit choose food heating,-0.1
83,2021-02-06 10:00:00+00:00,set alarm monday ticket simply rally go salewe continue run simply rally covidsecure way mean ticket limited make sure grab,0.023214285714285722
84,2021-02-06 10:00:00+00:00,volunteer praise help administer coronavirus vaccine,0.0
85,2021-02-06 10:00:00+00:00,form one bubble one household household can not part one bubble find,0.0
86,2021-02-06 10:00:00+00:00,stressful covid lockdown day important remember breathesaturdayshowcase httpstcokkaxafbncafootage take tivolitheatre wimborneminster mavis smith,0.4
87,2021-02-06 10:00:00+00:00,sun say boris johnson must underestimate horror lockdown may,0.0
88,2021-02-06 10:00:00+00:00,shout grocery retail worker front line pandemic since day one early march huge demand expectation important acknowledge hard work brilliant customer service time louthchat,0.30166666666666664
89,2021-02-06 10:00:00+00:00,scam alert please warn elderly vulnerable relative friend neighbours series scam take place national lockdown scam use email phone call text message see detail,-0.25
90,2021-02-06 10:00:00+00:00,since january president joe biden address urgent crisis face nation pandemic economic crisis racial justice climate crisis continue work people vice president kamala harris,0.2
91,2021-02-06 10:00:00+00:00,mft staff receive covid vaccine invitation check emailand book see available slot today tomorrow amp,0.4
92,2021-02-06 10:00:00+00:00,covid case india cases test india bot,0.0
93,2021-02-06 10:00:00+00:00,india total confirm case recover people diedlast update coronaupdate india,0.0
94,2021-02-06 10:00:00+00:00,utah school district consider test willing student covid primary option keep school open inperson instruction audit find,0.21666666666666667
95,2021-02-06 10:00:00+00:00,million additional case female genital mutilation may occur next decade shutter school disrupt programme help protect girl harmful practice un warn,0.0
96,2021-02-06 10:00:00+00:00,nation love people,0.5
97,2021-02-06 10:00:00+00:00,pandemic see multiple attempt government monitor movement migrant labour across,0.0
98,2021-02-06 10:00:00+00:00,two million death political accountability mishandle pandemic response social murder,0.016666666666666666
99,2021-02-06 10:00:00+00:00,icymi case country pass mark doh record nearly new casesread,0.13636363636363635
100,2021-02-06 10:00:00+00:00,kwatsaduza president cyril ramaphosa lift ban alcohol sale monday evening part ease restrictionshttpstcoheimtyqfjr,0.0
101,2021-02-06 10:00:00+00:00,come covid perfectly agnostic idea what s go neither anyone else michael warren davis,1.0
102,2021-02-06 10:00:00+00:00,government yet start mass inoculation department health doh roll vaccination drive measlesrubella metro manila month,0.0
103,2021-02-06 10:00:00+00:00,patient speak english second language useful resource provide information coronavirus healthcare message,0.09999999999999999
104,2021-02-06 10:00:01+00:00,lockdown restriction love one sick extra responsibility uncertainty season take toll mental emotional wellbeing lets ask god peace comfort suffer emotional tollwycliffesa prayer,-0.05238095238095238
105,2021-02-06 10:00:01+00:00,need continue follow current lockdown rule please stay home,0.0
106,2021-02-06 10:00:01+00:00,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,2021-02-06 10:00:01+00:00,ok go get covid vaccinationif you ve got jab book please keep appointment getting vaccinate good way protect virus alongside handwash social distancing wear mask walsall,0.41111111111111115
108,2021-02-06 10:00:01+00:00,hear science ear fact part curiousnotts amp gtwhat soundgthow heargtprocess hearinggtheare animalsgteveryday amp hearinggtresearch,0.0
109,2021-02-06 10:00:01+00:00,italy relax restriction reopen tourist italia visititaly italy travelban travel,0.0
110,2021-02-06 10:00:01+00:00,thank provide medicine protocol administration vaccine astrazeneca vaccine recipient nurse midwife work medicine protocol download holdfirm covidvaccine,0.0
111,2021-02-06 10:00:01+00:00,present self isolation songbook tonight gmt singersongwriter perform solo set ft daily song write first lockdown broadcast live london fundraiser,0.09659090909090909
112,2021-02-06 10:00:01+00:00,anything well fill time lockdown potterthon film available ebay end feb harrypotter moviemarathon,0.4
113,2021-02-06 10:00:01+00:00,coronavirus case high across city people virus symptom must everything minimise social contact follow lockdown rule time savelive,0.09666666666666666
114,2021-02-06 10:00:01+00:00,preliminary finding paper show vaccine efficacy infection efficacy strain though small sample size create broad range estimate hpw,-0.09375
115,2021-02-06 10:00:01+00:00,centre announce expand vaccination drive initiate inoculation third priority group comprise people age march mohfwindia drharshvardhan read moreclick link,0.0
116,2021-02-06 10:00:01+00:00,date lockdownimhannahireland dig student make break relationship pandemic give we top,0.5
117,2021-02-06 10:00:01+00:00,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
118,2021-02-06 10:00:01+00:00,government want university student return campus three week university send home spring holiday pandemic case still high point can not even feign surprise abject stupidity,-0.21999999999999997
119,2021-02-06 10:00:01+00:00,case miss catch week last week lockdown lute perfect way start weekend,0.5
120,2021-02-06 10:00:01+00:00,check neighbourhood,0.0
121,2021-02-06 10:00:01+00:00,government fuck virtually every response go seize control nhs,-0.4
122,2021-02-06 10:00:01+00:00,slc talks medical committee cricket slvwi,0.0
123,2021-02-06 10:00:01+00:00,jampj ship vaccine order eu we last stage production raise concern among,0.0
124,2021-02-06 10:00:01+00:00,life unsanitary people know wash handswe living year improvement sanitation save hundred million life,0.0
125,2021-02-06 10:00:02+00:00,many medical research company cut cost result decline donation pandemic,0.25
126,2021-02-06 10:00:02+00:00,footage learn speak human postpandemic,0.0
127,2021-02-06 10:00:02+00:00,fedex leveraging microsoftazure machinelearning ensure delivery vaccination learn msftadvocate,0.0
128,2021-02-06 10:00:02+00:00,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
129,2021-02-06 10:00:02+00:00,mother inhumane profitoriented society destroy everyones mental health especially lo,-0.30000000000000004
130,2021-02-06 10:00:02+00:00,cambridge analytica psychologist advise disinformation network comment,0.0
131,2021-02-06 10:00:02+00:00,another week lockdown thrive give huge pat back I ve get friyay feel,0.20000000000000004
132,2021-02-06 10:00:02+00:00,know symptom covid might stick long time really suck,0.07500000000000001
133,2021-02-06 10:00:02+00:00,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
134,2021-02-06 10:00:03+00:00,lewisham say week evaporation gridlock displace traffic last month tfl mandate twe,0.0
135,2021-02-06 10:00:03+00:00,time weekly covid roundup thread late datareportsnews,-0.3
