,created_at,full_text,sentiment_score
0,2021-02-26 12:59:54+00:00,toronto police college close coronavirus outbreak involve least case think nonessential,-0.3
1,2021-02-26 12:59:55+00:00,case weekly basis get well positive still also,0.22727272727272727
2,2021-02-26 12:59:55+00:00,rishi sunak freeze fuel duty reliance car pandemic people want feel safe car u,0.5
3,2021-02-26 12:59:55+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
4,2021-02-26 12:59:55+00:00,schism start brexit extend threaten engulf monarchy tool,0.0
5,2021-02-26 12:59:55+00:00,hell aberration allow wear mask say thought dress code cong,0.0
6,2021-02-26 12:59:55+00:00,ccp success story chinas pandemic responsethe one doctor turn fear infect,0.3
7,2021-02-26 12:59:55+00:00,seem alex notice swipe covid briefing salmondspeak,0.0
8,2021-02-26 12:59:55+00:00,biden dropping bomb syria lock kid cage fight medicare pandemic lie immediate relief check amp democrats keep say empathy white house do not know say straight faceyet alone believe,0.1
9,2021-02-26 12:59:55+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
10,2021-02-26 12:59:55+00:00,journalist pn govt lack transparency via newscurator news truenews instanews socialmedia report content viral medium fact public justice reputation integrity frustration socialdistance stayhome staysafe,0.0
11,2021-02-26 12:59:55+00:00,radiohost say twist word literally compare asian group covid ignorance worl,0.0
12,2021-02-26 12:59:55+00:00,hear several reason people want vaccine notice young answer along line ofgo,0.05
13,2021-02-26 12:59:55+00:00,v vaccine victory v strategy,0.0
14,2021-02-26 12:59:55+00:00,that s folk vote official leader canadian,0.0
15,2021-02-26 12:59:55+00:00,make human trafficking much much bad vice,-0.3499999999999999
16,2021-02-26 12:59:55+00:00,tv news god say nothey say vaccinate covid vaccine still spread,0.0
17,2021-02-26 12:59:55+00:00,senegal give first batch anticovid vaccine poor neighbour gambia guineabissau,-0.07500000000000001
18,2021-02-26 12:59:55+00:00,first delete tweet spread false rumour nadhim zahawi jumped queue covid vaccine jabn,-0.07500000000000004
19,2021-02-26 12:59:55+00:00,mauritius jica provide million support fight initiative afdb,0.0
20,2021-02-26 12:59:56+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
21,2021-02-26 12:59:56+00:00,fresh start easter would plan make decision return supply work spend last year look hubby mum mikes mum lose covid carehome,0.15
22,2021-02-26 12:59:56+00:00,online booking tool vaccine different level readiness globe mail,0.0
23,2021-02-26 12:59:56+00:00,already test time,0.0
24,2021-02-26 12:59:56+00:00,racism include verbal physical violence asians spread pandemicwe ask de,0.0
25,2021-02-26 12:59:56+00:00,thrilled announce second term mobility study programme open keynote lect,0.19999999999999998
26,2021-02-26 12:59:56+00:00,democrats craft covid relief bill farleft wishlist serious help,-0.3333333333333333
