,created_at,full_text,sentiment_score
0,2021-02-05 07:59:55+00:00,uk govt see pandemic big grifte opportunity lifetime that s tweet,0.0
1,2021-02-05 07:59:55+00:00,can apparel news nrf big show chart retail survive covid,0.0
2,2021-02-05 07:59:55+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
3,2021-02-05 07:59:55+00:00,wonder uk suffer one bad world band right say fred brag,-0.20714285714285707
4,2021-02-05 07:59:55+00:00,personally apologise situation cause shutdown european warehouse due covid good get kit soon possible please send mail follow zacharyhollisskodaautocoin,0.11499999999999999
5,2021-02-05 07:59:55+00:00,sza feat frank ocean would cure covid,0.0
6,2021-02-05 07:59:55+00:00,imagine presidential message ugandans put form song boom hit airwave p,0.0
7,2021-02-05 07:59:55+00:00,shame last night let lady talk excitedly lengthily say vaccine prevent get covid stop old people die agree true go suggest government truthful,0.265
8,2021-02-05 07:59:55+00:00,court challenge northern ireland ban child play sport due clear first hurd,0.07500000000000001
9,2021-02-05 07:59:56+00:00,new passenger terminal addis ababa bole international airport ethiopia complete pandemic,0.07878787878787878
10,2021-02-05 07:59:56+00:00,tomorrow prof graham medley adaptive management way lockdown zoe wil,0.0
11,2021-02-05 07:59:56+00:00,bloody barbecue aaaaargh,-0.8
12,2021-02-05 07:59:56+00:00,important detail japan vaccination plan let hope work aim sufficient supply everyone june possibly full vaccination september maybe end year life become bit normal stayathome fingerscrosse,0.3
13,2021-02-05 07:59:56+00:00,quarantine arrival select country work arrival quarantine travel,0.0
14,2021-02-05 07:59:56+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
15,2021-02-05 07:59:56+00:00,australia almost zero covid case attack news page fake,-0.5
16,2021-02-05 07:59:56+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
17,2021-02-05 07:59:56+00:00,ora party pad may got british public shun ora disrespect we repeatedly ignore covid rule time consign talentless waster dustbin fall celebrity,0.0
18,2021-02-05 07:59:56+00:00,government breach ppe goodlawproject,0.0
19,2021-02-05 07:59:56+00:00,sorry every single journalist country need listen bring doctor channel get,-0.2857142857142857
20,2021-02-05 07:59:57+00:00,morning groove iamjoneznp ronaldo nasty girl tg,-1.0
21,2021-02-05 07:59:57+00:00,responsible high charge test kits hv make much impossible average ugandan,-0.11416666666666667
22,2021-02-05 07:59:57+00:00,happen work keep pandemic contain r long work mo,-0.05
23,2021-02-05 07:59:57+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
24,2021-02-05 07:59:57+00:00,longterm step help african farmer access seed well combat hungercommunity seed banksdata availability,0.0
25,2021-02-05 07:59:57+00:00,imagine presidential message ugandans put form song boom hit airwave p,0.0
26,2021-02-05 07:59:57+00:00,bad plus pandemic get to watch whatever,-0.6999999999999998
27,2021-02-05 07:59:57+00:00,feel anxious latelyshe think knowingly go year pandemic three,-0.25
28,2021-02-05 07:59:57+00:00,man amp joke bc cheat hse buy amp leave young girl amp covid asshole cheat young girl w another young girl amp meanwhile he s still rely girl pay bill pathetic anyway energy,-0.175
29,2021-02-05 07:59:57+00:00,great see spark liverpool mention liverpool city reg,0.8
30,2021-02-05 07:59:57+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
31,2021-02-05 07:59:57+00:00,inspire group teachersalthough childrens mental health week need ensure teacher,-0.1
32,2021-02-05 07:59:57+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
33,2021-02-05 07:59:57+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
34,2021-02-05 07:59:58+00:00,something vaguely competent govt would pre arrange early pandemic could activate immediately heyho global pandemic,0.19999999999999998
35,2021-02-05 07:59:58+00:00,impact person disability dramatic worldwide watch first twopart investigat,-0.09166666666666665
36,2021-02-05 07:59:58+00:00,bump maryjane tonight see year back pre pandemic world dancela,0.0
37,2021-02-05 07:59:58+00:00,government literally destroy million life lockdownthey fudge gdp datum use organize sector proxy unorganized sector crore people apply nrega january end nobody bother thing poor people do not matter,-0.30000000000000004
38,2021-02-05 07:59:58+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
