,created_at,full_text,sentiment_score
0,2021-02-28 05:59:54+00:00,covid protocol hectic like vaccinated nah self isolation say control like,0.0
1,2021-02-28 05:59:55+00:00,oh wonder go caturday catsoftwitter stayhome louie,0.0
2,2021-02-28 05:59:55+00:00,lie thing be not vaccinate nurse would worn glove,0.0
3,2021-02-28 05:59:55+00:00,can not shut international border forever be not go to anywhere what s issuevaccination availab,0.0
4,2021-02-28 05:59:55+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
5,2021-02-28 05:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
6,2021-02-28 05:59:55+00:00,german radio host say bt like abbreviation hope vaccine,0.0
7,2021-02-28 05:59:55+00:00,florida lead protect vulnerable resident save economy safeguard freedom people,-0.5
8,2021-02-28 05:59:55+00:00,yoni kill keep busy try workin home vitamin c zinc plus fresh juice oh milk thing week beat covid,0.2
9,2021-02-28 05:59:56+00:00,vaccine arrive nigeria tuesday sgf news agency nigeria,0.0
10,2021-02-28 05:59:56+00:00,themoment know thing go different thinking yea,0.0
11,2021-02-28 05:59:56+00:00,ship sorry delay tough time team work hard ensure receive order,-0.39351851851851855
12,2021-02-28 05:59:56+00:00,people believe earth create day people think covid be not real coincidence,-0.1
13,2021-02-28 05:59:56+00:00,time serious threat second covid wave imp rep org shebaits founder represent hin,-0.16666666666666666
14,2021-02-28 05:59:56+00:00,mam plss reduce,0.0
15,2021-02-28 05:59:56+00:00,serious question mask social distancing do not work hell happen flu,-0.15
16,2021-02-28 05:59:57+00:00,know what s awesome pfizer moderna vaccine demonstrate complete protection covi,0.55
17,2021-02-28 05:59:57+00:00,still answer pm matt hancock grossly misleading covid vaccine hundred associate death amp serious pfizer acknowledge sterilization numerous fetus use thousand animal use experiment,-0.1111111111111111
18,2021-02-28 05:59:57+00:00,dumb ted cruz mask wear pandemic,-0.375
19,2021-02-28 05:59:57+00:00,dear representative claim health pandemic safety reason dc covid relief bi,0.0
20,2021-02-28 05:59:57+00:00,share platform discussion management new risk post covid esteemed dignitary viz dr vm bansal chairman ndim plus legal luminary dr akhil prasad ms lakshika joshi mr pravesh khetrapal mr anubhav kapoor indde wonderful experience participant,0.4454545454545455
21,2021-02-28 05:59:58+00:00,watch video lockdown excel mathematic,0.0
22,2021-02-28 05:59:58+00:00,bomb syria without notify congress american people stimulus bill pass many,0.25
23,2021-02-28 05:59:58+00:00,walmart large employer america own richest family america wealth go billio,0.40714285714285714
24,2021-02-28 05:59:58+00:00,busy work student get covid positiveshut school immediately,0.1
25,2021-02-28 05:59:58+00:00,hour begin ground floor can not get coronavirus relief package hav,0.0
26,2021-02-28 05:59:58+00:00,late dni health newspaper daily thank pandemic anxiety,-0.15
27,2021-02-28 05:59:58+00:00,would really great news work malaria wreck havoci trust someone somewhere work tb,0.8
28,2021-02-28 05:59:58+00:00,please retweet,0.0
29,2021-02-28 05:59:58+00:00,man need remove role radio host somebody toxic racist mind deserve job,0.0
30,2021-02-28 05:59:58+00:00,silence lead violence,0.0
31,2021-02-28 05:59:59+00:00,could covid sad right,-0.10714285714285715
32,2021-02-28 05:59:59+00:00,sunday cover second former aide come forward accuse gov cuomo make unwanted sexual advance claim,0.16666666666666666
33,2021-02-28 05:59:59+00:00,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
34,2021-02-28 05:59:59+00:00,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
35,2021-02-28 05:59:59+00:00,one vote covid relief package people get pay complain will,0.0
36,2021-02-28 05:59:59+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
37,2021-02-28 05:59:59+00:00,justice department appeal judge order cdc eviction moratorium,0.0
38,2021-02-28 05:59:59+00:00,I m assume monday much different people job do not do not pandemic say fran lebowitz wake mean also do not sleep,-0.15625
39,2021-02-28 05:59:59+00:00,that s leave get covid shot,0.0
40,2021-02-28 05:59:59+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
41,2021-02-28 06:00:00+00:00,tv people friendly reminder extra nice covid compliance officer set every single day time,0.22589285714285715
42,2021-02-28 06:00:00+00:00,bouta eat pozole corona refresca,0.0
43,2021-02-28 06:00:00+00:00,back unsung hero,0.0
44,2021-02-28 06:00:00+00:00,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
45,2021-02-28 06:00:00+00:00,state roll average vaccine administer per day new high daily case tally fall half last,-0.0033838383838383826
46,2021-02-28 06:00:00+00:00,like coronavirus polio come fear misinformation long tail damage history lesson todays crusade write vaccinationdrive pandemic,-0.05
47,2021-02-28 06:00:00+00:00,positive case detect aboard two us navy warship bring back naval support activity nsa base bahrain manama us america unitedstates unitedstatedofamerica covid corona coronavirus,-0.19090909090909092
48,2021-02-28 06:00:00+00:00,due ongoing pandemic artbasel decide postpone hong kong march fair basel june fair may september respectively also three themed online view room first ovr pioneer hold march,0.305
49,2021-02-28 06:00:00+00:00,update late news around qatar bring qatar quick marhabawatch icandypw qatarquick marhaba qatar latestupdates news covidupdate,0.016666666666666663
50,2021-02-28 06:00:00+00:00,senate needs pass covid relief quicker mitch confirm judge,0.0
51,2021-02-28 06:00:00+00:00,johnsonandjohnson get clearance covid vaccine guess still care we cryingcoronavirus vaccine,0.0
