,created_at,full_text,sentiment_score
0,2021-02-15 00:59:54+00:00,minister flatly reject tory demand end covid control may,-0.025
1,2021-02-15 00:59:54+00:00,roll rolling,0.0
2,2021-02-15 00:59:55+00:00,cuomo administration try cover choice make put blood hand,0.0
3,2021-02-15 00:59:55+00:00,headline coronaviru threaten expat exodus uae scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
4,2021-02-15 00:59:55+00:00,black elliptical object foreground art installation,-0.16666666666666666
5,2021-02-15 00:59:55+00:00,work home kitchen table takeover take two home office fully set however assistant much pleased god speed wearyourmask downloadtheappnow secondwave,0.5
6,2021-02-15 00:59:55+00:00,ebola epidemic declare guinea country record first death since,0.25
7,2021-02-15 00:59:55+00:00,would great join we thehealthydebate tell we,0.8
8,2021-02-15 00:59:55+00:00,else want see kevin mccarthy defeat end lie vote mail end lie pandemic,0.0
9,2021-02-15 00:59:56+00:00,covid zero great theory realistic country big canada,0.32222222222222224
10,2021-02-15 00:59:56+00:00,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
11,2021-02-15 00:59:56+00:00,annika I ve work pandemic preparedness tell you re naive,-0.3
12,2021-02-15 00:59:56+00:00,us chamber commerce american people democrats approve president bidens agendai w,0.0
13,2021-02-15 00:59:56+00:00,people oregon test positive coronaviru receive dose vaccine health officia,0.22727272727272727
14,2021-02-15 00:59:56+00:00,call live pandemic vaccine people want anything else government overreach,0.13636363636363635
15,2021-02-15 00:59:56+00:00,covid horrendous joe biden authorize migrant enter country mexico foot,0.0
16,2021-02-15 00:59:56+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
17,2021-02-15 00:59:56+00:00,briliiant vaccinationnation bravo amp thank,0.0
18,2021-02-15 00:59:56+00:00,resident condominium central mississauga test monday five confirm case v,0.0
19,2021-02-15 00:59:56+00:00,pcps invaluable trust resource especially patient reluctant receive covidvaccine support,0.0
20,2021-02-15 00:59:56+00:00,california publish vaccine dashboard make countylevel info dose transparent accessible however,0.375
21,2021-02-15 00:59:56+00:00,covid ge case fenumun new zealand ge emme bodu city furabandhukoffi,0.13636363636363635
22,2021-02-15 00:59:56+00:00,collaboration mutual trust respect do not one go share data eid,0.0
23,2021-02-15 00:59:57+00:00,snow fall wind guste quiet stayhome conservepower hours texas,0.0
24,2021-02-15 00:59:57+00:00,we ve hit point pandemic cat misty growl like dog someone come front door isolation work wonder,0.0
25,2021-02-15 00:59:57+00:00,would also help hear deep friendship acknowledge important love relationship publish vic lockdown bear repeat covidvic,0.3
26,2021-02-15 00:59:57+00:00,flight attendant test positive reportedly fake abduction avoid quarantine jamaica,-0.02424242424242425
27,2021-02-15 00:59:57+00:00,mccallion ford crombie amp show hazel today feel ok violate lockdown order amp rulesno visit allow many turn pandemic year wave love one windowsone rule one everyone else seem,0.5
28,2021-02-15 00:59:57+00:00,bring light amazing reality safe say housekeeper food service worker make living wage prevent death pandemic doctor nurse combine livingwage priority,0.5
29,2021-02-15 00:59:57+00:00,sunday I m celebrate weekend spring next month pandemic dallas go winter storm lmao fuck pause bday activity notice,0.06666666666666665
30,2021-02-15 00:59:57+00:00,leave love protect like doubt legal fee complement tax payer legal aid need co,0.3
31,2021-02-15 00:59:57+00:00,ok put,0.5
32,2021-02-15 00:59:57+00:00,experience either episide build good relationsship chineseint epiteam allo,0.7
33,2021-02-15 00:59:57+00:00,australias state state covid restriction coronavirus lockdown rule explain news,0.0
34,2021-02-15 00:59:57+00:00,brother law contribute story tiny love story lose wife last july editor,0.16666666666666666
35,2021-02-15 00:59:57+00:00,reason case dint shoot like country pinoy generally cooperative,0.05000000000000002
36,2021-02-15 00:59:57+00:00,take action end epidemic gun violence make school community safe president biden say,0.3
37,2021-02-15 00:59:57+00:00,reaction announcement furious understandably whose life revolve,0.0
38,2021-02-15 00:59:57+00:00,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
39,2021-02-15 00:59:57+00:00,stuck period restriction lockdown provincial government decide take pandemic,0.0
40,2021-02-15 00:59:57+00:00,sutton say imagine brunettis case infectious justification lockdown can not live imagine scenario would like say plane crash imagine stop flight everywhere,-0.06818181818181818
41,2021-02-15 00:59:57+00:00,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
42,2021-02-15 00:59:57+00:00,shawnarchen violence discrimination asian americans appear rise dramatically since beginn,0.0
43,2021-02-15 00:59:57+00:00,stay strong carry collection fabulous encouraging gift fashion accessory lov,0.41666666666666663
44,2021-02-15 00:59:58+00:00,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
45,2021-02-15 00:59:58+00:00,hrsocialhour would delight understand hrcommunity reflect could chan,0.0
46,2021-02-15 00:59:58+00:00,make exist article paul writer,0.0
47,2021-02-15 00:59:58+00:00,dose family never take shit,-0.2
48,2021-02-15 00:59:58+00:00,cross picket buy fast food strike complete,0.10000000000000002
49,2021-02-15 00:59:58+00:00,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
50,2021-02-15 00:59:58+00:00,lol mean tweet least job high gas food price mean tweet wooooo,0.007000000000000006
51,2021-02-15 00:59:58+00:00,newvp kamala harris tell axiosonhbo national strategy plan vaccination leave st,0.0
52,2021-02-15 00:59:58+00:00,rhode island national via,0.0
53,2021-02-15 00:59:58+00:00,finally even abc onto dan take month bingo need lockdown,0.0
54,2021-02-15 00:59:58+00:00,coronavirus pandemic finally come end india bbc news,0.0
55,2021-02-15 00:59:59+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
56,2021-02-15 00:59:59+00:00,strain blue state ron desantis blow coronavirus mutation florida,0.0
57,2021-02-15 00:59:59+00:00,classism wear mask grocery store blue surgery mask peasant,0.0
58,2021-02-15 00:59:59+00:00,ny covid vaccine website struggle slot open immunocompromise new york post,0.06818181818181818
59,2021-02-15 00:59:59+00:00,call summer play help english pupil recover stress,0.0
60,2021-02-15 00:59:59+00:00,infodemic create inexperienced suit govcanhealth zero healthscience exp despite,-0.1
61,2021-02-15 00:59:59+00:00,us chamber commerce enrage traditional republican ally applaud bidens covid relief bill cheer,0.0
62,2021-02-15 00:59:59+00:00,surely lockdown end wednesday night regardless people throw caution wind defiance can not see govt fine mill victorian,0.45833333333333337
63,2021-02-15 00:59:59+00:00,contagious uk covid variant province,0.0
64,2021-02-15 00:59:59+00:00,oregon report new coronavirus case zero new death katu,0.13636363636363635
65,2021-02-15 00:59:59+00:00,reopen business follow pandemic important reevaluate want operate store coax guest backnow time plan strategize reopening check blog,0.4
