,created_at,full_text,sentiment_score
0,2021-02-11 10:59:54+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
1,2021-02-11 10:59:54+00:00,australia will not potential covid crisis majority people vaccinate how s go promo winter come,0.0
2,2021-02-11 10:59:55+00:00,tory mp sir charles walker tell can not cancel life preserve every,0.0
3,2021-02-11 10:59:55+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
4,2021-02-11 10:59:55+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
5,2021-02-11 10:59:55+00:00,bollox injury covid keep oot people need tae find joy life instead ae makin shite moan,0.8
6,2021-02-11 10:59:55+00:00,use scientific expertise internationally develop vaccine uk female scientist helping build ba,0.0
7,2021-02-11 10:59:55+00:00,sound like child tantrumbecause want unicorn birthdayand one give,0.4
8,2021-02-11 10:59:55+00:00,lockdown will not last forever know end there s adventure you ll need catch adve,0.0
9,2021-02-11 10:59:55+00:00,mindanao lifeover survivor church member korea donate plasma bloodhttpstcojeapinyn,0.0
10,2021-02-11 10:59:55+00:00,capitalismkill example copyright covidvaccine deprive vast stretch poor country access,-0.2
11,2021-02-11 10:59:55+00:00,vaccine help solve health crisis also need mend economic social fabric badly damage th,-0.1555555555555555
12,2021-02-11 10:59:55+00:00,happy receive call friend assure india would well facilitate suppli,0.8
13,2021-02-11 10:59:55+00:00,everything precovid feel like dream,0.0
14,2021-02-11 10:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
15,2021-02-11 10:59:55+00:00,covid infection must time low lockdown lift expert warn,0.0
16,2021-02-11 10:59:56+00:00,happy receive call friend assure india would well facilitate suppli,0.8
17,2021-02-11 10:59:56+00:00,billion people need get vaccinate defeat demand unprecedent global supply chain,0.0
18,2021-02-11 10:59:56+00:00,womanphover survivor church member korea donate plasma,0.0
19,2021-02-11 10:59:56+00:00,little sister nail yesterday bc I m finally one hoe learn skill lockdown think look cute,0.10416666666666667
20,2021-02-11 10:59:56+00:00,covidinfecte woman need three finger amputate disease turn black ravage blood vessel via,-0.16666666666666666
21,2021-02-11 10:59:56+00:00,look like ireland level covid extend june,0.0
22,2021-02-11 10:59:56+00:00,playgroundsi do not realise yesterday cabinet office spokesman urge parent take kid playgr,0.0
23,2021-02-11 10:59:56+00:00,clean hand often use soap water alcoholbase hand rub,0.3666666666666667
24,2021-02-11 10:59:56+00:00,actually ask covid contract go way mate tory donor,0.0
25,2021-02-11 10:59:57+00:00,achievement unlock get covid,0.0
26,2021-02-11 10:59:57+00:00,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
27,2021-02-11 10:59:57+00:00,sister andre live flu pandemic two world war europes old know person turn,0.11818181818181818
28,2021-02-11 10:59:57+00:00,hehehe would say someone eat crow post term use lightly love supe,0.5
