,created_at,full_text,sentiment_score
0,2021-02-07 06:59:54+00:00,trudeau mire scandal breach ethic take money children charity tax canadians midst pandem,0.0
1,2021-02-07 06:59:55+00:00,india trackeras february amconfirmed case,0.0
2,2021-02-07 06:59:55+00:00,pandemic help india scale healthcare infrastructure icmr director general,0.05000000000000002
3,2021-02-07 06:59:55+00:00,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
4,2021-02-07 06:59:55+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
5,2021-02-07 06:59:55+00:00,million people dead covid use big number control we reality million global population manipulative trick,-0.06666666666666667
6,2021-02-07 06:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
7,2021-02-07 06:59:55+00:00,covid breath looooooooooool,0.0
8,2021-02-07 06:59:56+00:00,new case indias tally reach read,0.13636363636363635
9,2021-02-07 06:59:56+00:00,wht hell,0.0
10,2021-02-07 06:59:56+00:00,hmm guess work ill go propose covid clear ig j,-0.19999999999999998
11,2021-02-07 06:59:56+00:00,you all listen groundhog cdc okay,0.5
12,2021-02-07 06:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
13,2021-02-07 06:59:56+00:00,remember flatten curve need vaccinewhat excuse keep go,-0.05
14,2021-02-07 06:59:56+00:00,break ecuador go poll new president strict pandemic restriction,0.13636363636363635
15,2021-02-07 06:59:56+00:00,hey should not elect congresswoman receive award antiislam hate group she s worried manufacture outrage amp reauthorize vawa relief,-0.6000000000000001
16,2021-02-07 06:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
17,2021-02-07 06:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
18,2021-02-07 06:59:57+00:00,accord cdc fatal overdose unlikely please learn subject matter speak may sound,-0.08888888888888886
19,2021-02-07 06:59:57+00:00,affect life,0.0
20,2021-02-07 06:59:57+00:00,clear people can not vaccinate covid,0.10000000000000002
