,created_at,full_text,sentiment_score
0,2021-02-16 09:59:55+00:00,delighted see care worker explain crucial get vaccinate impact whole life feel safe around service user service user also ease make less anxious comfortable home,0.1976190476190476
1,2021-02-16 09:59:55+00:00,relate really wish medium would stop talk covid recovery group government body,0.2
2,2021-02-16 09:59:55+00:00,exactly happen public first yesterday revelation dominic cummings michael gove lin,0.16666666666666666
3,2021-02-16 09:59:55+00:00,minister keep say school low transmission risk sage say opposite age tell go,0.0
4,2021-02-16 09:59:55+00:00,well do fire rescue put charge covid response,0.0
5,2021-02-16 09:59:55+00:00,sushant singh rajput work corona app detect steal appjusticedueinssrcase,0.0
6,2021-02-16 09:59:55+00:00,remember photo sandara park yonghwa think new drama actually donation relay,0.06818181818181818
7,2021-02-16 09:59:55+00:00,can not read article sound interesting development hope true politic late news social dista,0.19666666666666666
8,2021-02-16 09:59:55+00:00,great sadness must announce loss fourth colleague kevin hughes year ol,0.4
9,2021-02-16 09:59:55+00:00,already sign great let try make million rollout vaccine passport p,0.8
10,2021-02-16 09:59:55+00:00,good way understand government announcement design stoke culture war crapola remember without,0.7
11,2021-02-16 09:59:55+00:00,do not get kick hospital tell covid patient stay positive,0.22727272727272727
12,2021-02-16 09:59:55+00:00,year pandemic know basic help keep other safe co,0.125
13,2021-02-16 09:59:55+00:00,fuck,-0.4
14,2021-02-16 09:59:55+00:00,learn speak covidcommon phrases english equivalentsasymptomatic perfectly healthy,0.25
15,2021-02-16 09:59:55+00:00,job boy,0.0
16,2021-02-16 09:59:55+00:00,help we understand pr creativity covid era,0.0
17,2021-02-16 09:59:55+00:00,think borisjohnson tory government handle pandemic last monthsplease,0.0
18,2021-02-16 09:59:55+00:00,china overtake we become top movie market last year pandemic put even pressure hollywood st,0.25
19,2021-02-16 09:59:56+00:00,tv channel merciful us time lockdown slovak fan look forward another film russellcrowe psychological thriller thenextthreeday tri dni ku slobode today february tv plus,0.0
20,2021-02-16 09:59:56+00:00,scientist baffle plummet level coronavirus infections india,0.0
21,2021-02-16 09:59:56+00:00,myanmar military already charge expresident win myint allegedly flout natural disaster manageman,0.17500000000000002
22,2021-02-16 09:59:56+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
23,2021-02-16 09:59:56+00:00,burial late chief vezi maduna wednesday maduna homestead avoca filabusi,-0.3
24,2021-02-16 09:59:56+00:00,dream get tattoo wake sad have not able long lockdown,-0.26666666666666666
25,2021-02-16 09:59:56+00:00,doubtits money big peoplebig moneyno wonder crank covid deniersmixed messagesit fairnot rightit sporttennisfootballmoney,0.0
26,2021-02-16 09:59:56+00:00,allow matchfixer target vulnerable league hindi,-0.5
27,2021-02-16 09:59:56+00:00,btw awful coverup fire stupid write self congratulatory book wh,-0.8999999999999999
28,2021-02-16 09:59:56+00:00,covid myanmar military coup make chinachina bad neighbour myanmar shame chinese poeple please retweet let world know chinese depravity savemyammar myanmarmilitarycoup,-0.19999999999999996
29,2021-02-16 09:59:56+00:00,still open amp enrol throughout time lockdown waiting list great time refer anyone,0.4
30,2021-02-16 09:59:56+00:00,silver lining among covid delay loss result poll heritage trust network member reveal effect pandemic measure tackle member follow htncovidpoll,0.0
31,2021-02-16 09:59:56+00:00,know chilly keep window open service let air circulate whether home,-0.3
32,2021-02-16 09:59:56+00:00,how d get worthless greg family tree riddle bad fruit like anomaly suppress voter you re laugh severity covid threaten leave we hand emergency relief,-0.39999999999999997
33,2021-02-16 09:59:56+00:00,affect least one month get back normal physical condition explain battle,-0.0375
34,2021-02-16 09:59:56+00:00,student noida school send isolation day parent student test coronavirusi do not,0.0
35,2021-02-16 09:59:56+00:00,uk covid live sturgeon outline plan,0.13636363636363635
36,2021-02-16 09:59:57+00:00,time,0.0
37,2021-02-16 09:59:57+00:00,new zealand detect case yesterday big city go lockdown nz deaths uk confi,0.06818181818181818
