,created_at,full_text,sentiment_score
0,2021-02-24 22:59:54+00:00,people sleep covid you all keep work that s go to difference really,0.2
1,2021-02-24 22:59:54+00:00,wrong republican,-0.5
2,2021-02-24 22:59:54+00:00,problem work pandemic part life that s function normally work,0.15
3,2021-02-24 22:59:54+00:00,wear mask protect fellow human being wear one selfish destructive other,-0.30625
4,2021-02-24 22:59:54+00:00,morrison govt outsource covid vaccination private contractorhealthcare australia ltd company,0.0
5,2021-02-24 22:59:54+00:00,californians want hear directly governor lockdown negatively impact life,-0.09999999999999999
6,2021-02-24 22:59:55+00:00,lock people cuss curfew people cuss wfh people cuss work office people cuss close border people cus,0.0
7,2021-02-24 22:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
8,2021-02-24 22:59:55+00:00,u also much say whitewash cooptation yoga something champion ri,0.2
9,2021-02-24 22:59:55+00:00,matt lucas front ad conservative party,0.0
10,2021-02-24 22:59:55+00:00,finally time shine,0.0
11,2021-02-24 22:59:55+00:00,well good know indeed immensely reassure dispense entire justice system also I m,0.2333333333333333
12,2021-02-24 22:59:55+00:00,month ago researcher find black amp hispanic people make patient hospitalize covid,-0.16666666666666666
13,2021-02-24 22:59:55+00:00,also good live performance pandemic,0.41818181818181815
14,2021-02-24 22:59:55+00:00,coronavirus check calendar june realise stop reek havoc,0.0
15,2021-02-24 22:59:55+00:00,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
16,2021-02-24 22:59:55+00:00,finally time shine,0.0
17,2021-02-24 22:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
18,2021-02-24 22:59:55+00:00,time pandemic gather together cloud conference would like,0.0
19,2021-02-24 22:59:55+00:00,new covid variant discover california since do not know lethal new mutant v,0.13636363636363635
20,2021-02-24 22:59:55+00:00,enough cabinet member even pm say mandatory domestic covid passport discriminatory keepi,0.0
21,2021-02-24 22:59:55+00:00,join we march april rudin wealth management influencer explore impact global pandemic client discuss advisor need respond new normal register wealthmanagement,0.09545454545454546
22,2021-02-24 22:59:55+00:00,baby time viral particle young patient expert be not sure,-0.075
23,2021-02-24 22:59:56+00:00,good basic science well neededhere spike protein sar cov existedmers cousin,0.35
24,2021-02-24 22:59:56+00:00,us congressman serve attorney general california sure dismiss,0.275
25,2021-02-24 22:59:56+00:00,springfieldgreene county health department report another death relate,0.0
26,2021-02-24 22:59:56+00:00,case drop six week,0.0
27,2021-02-24 22:59:56+00:00,hey covid may saint bless soon,0.0
28,2021-02-24 22:59:56+00:00,abort time black baby white,-0.08333333333333333
29,2021-02-24 22:59:56+00:00,world pass million confirm death,0.0
30,2021-02-24 22:59:56+00:00,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
31,2021-02-24 22:59:56+00:00,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
32,2021-02-24 22:59:56+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
33,2021-02-24 22:59:56+00:00,massive crowd turn jail canadian pastor convict lockdown defiance plus john macarthur weigh,-0.05
34,2021-02-24 22:59:56+00:00,matt hancock claim shortage ppei sound alarm inadequate ppe last april alongside thousan,0.2
35,2021-02-24 22:59:56+00:00,look well well thank gqp,0.0
36,2021-02-24 22:59:56+00:00,reclaim road vehicle traffic one covid change really hope stick around,0.2
37,2021-02-24 22:59:56+00:00,gov newsom hold indoor event restaurant bar offer indoor dining,0.0
38,2021-02-24 22:59:56+00:00,vaccine work either do not work case stop say route work,0.0
39,2021-02-24 22:59:56+00:00,also art library museum hard hit pandemic employ lot people,-0.2916666666666667
40,2021-02-24 22:59:56+00:00,imperfect system teacher assistant help pupil achieve great thing however pandemic magnify inequality educational system must change educator help pupil achieve potential,0.35000000000000003
41,2021-02-24 22:59:57+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
42,2021-02-24 22:59:57+00:00,coronamude yet hamsteritis favorite abstandsgetrank tell we favorite new german pandemic word commentshttpstcoquffeokbssneologisms coronaneologisman coronaneologism german deutsch coronamude hamsteritis,0.22727272727272724
43,2021-02-24 22:59:57+00:00,since pandemic suicide rate increase watch people call people tell people love,0.5
44,2021-02-24 22:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
45,2021-02-24 22:59:57+00:00,almost number artificially inflate reason,-0.6
46,2021-02-24 22:59:57+00:00,span one year country experience one three big lie pandemic exaggerated election,-0.25
47,2021-02-24 22:59:57+00:00,vaers info cdc use easier see datum medalert cdc vaers link,0.0
48,2021-02-24 22:59:57+00:00,time get complacent stay course stay,0.0
49,2021-02-24 22:59:57+00:00,bill send money democrat pet project relief can not definition classif,0.0
50,2021-02-24 22:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
51,2021-02-24 22:59:57+00:00,thank message daughter jaime murder parkland school shooting urgency,0.0
52,2021-02-24 22:59:57+00:00,well everyone song stick mind I d like repost audio clip kind day lov,0.6
53,2021-02-24 22:59:57+00:00,begin bumpy road canadas populous province,0.0
54,2021-02-24 22:59:57+00:00,slap roof valheim server I m rebuild childhood home fit much midpandemic escapism,0.30000000000000004
55,2021-02-24 22:59:57+00:00,port operator qube aka patrick see profit prepandemic level pay dividend half repay,-0.16666666666666666
56,2021-02-24 22:59:57+00:00,say conduct short survey understand view pregnant woman whether would covi,0.16666666666666666
57,2021-02-24 22:59:58+00:00,californias coronavirus strain look increasingly dangerousthe devil already herewtpblue cali,0.0
58,2021-02-24 22:59:58+00:00,excess death need quote far often many people fool,0.3
59,2021-02-24 22:59:58+00:00,congress opportunity pass significant pandemic relief bill first item new congress tell elect official act give american people relief need,0.3122727272727273
60,2021-02-24 22:59:58+00:00,periodic reminder number death normal,0.15
61,2021-02-24 22:59:58+00:00,try phd pandemic fucking sucksi try think well way phrase literally be not one,-0.6
62,2021-02-24 22:59:58+00:00,finlands covid hospital bed number increase among fast world right,0.24285714285714285
63,2021-02-24 22:59:58+00:00,towardszero suicide prevention cornwall inspire hear amazing project work many exclude group,0.55
64,2021-02-24 22:59:58+00:00,black laborer directly impact unemployment medical racism houseless pandemic,-0.022222222222222216
65,2021-02-24 22:59:58+00:00,break relief finally come monterey county get resident vaccinate push lot look like state finally move address inequity vaccine distribution county big win we alllink,0.2
66,2021-02-24 22:59:58+00:00,ugh I m sorry,-0.5
67,2021-02-24 22:59:58+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
68,2021-02-24 22:59:58+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
69,2021-02-24 22:59:58+00:00,bill send money democrat pet project relief can not definition classif,0.0
70,2021-02-24 22:59:58+00:00,less president bidens covid relief bill go fight pandemic legislation nothing th,-0.16666666666666666
71,2021-02-24 22:59:58+00:00,god pls I m knee pls do not let uk case rise amp june set we free shackle,0.4
72,2021-02-24 22:59:58+00:00,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
73,2021-02-24 22:59:58+00:00,get woman take,0.0
74,2021-02-24 22:59:58+00:00,us congressman serve attorney general california sure dismiss,0.275
75,2021-02-24 22:59:59+00:00,like every council england must audit,0.0
76,2021-02-24 22:59:59+00:00,government campaign terrify people compliance covid rule shameless cruel write charleswa,-1.0
77,2021-02-24 22:59:59+00:00,notstop lie drag foot gop traitor continune obstruct forward progress enough enough softball politic traitor criminal fascistswe peole demand,-0.125
78,2021-02-24 22:59:59+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
79,2021-02-24 22:59:59+00:00,trillion covid bill bad even mitt romney,-0.6999999999999998
80,2021-02-24 22:59:59+00:00,new dallas county report new positive novel coronavirus case deathsinclude probable c,0.16666666666666666
81,2021-02-24 22:59:59+00:00,startsthe government galicia spain announce vaccine compulsory,0.0
82,2021-02-24 22:59:59+00:00,small business struggle receive ppp loan well frustrating people able falsify document receive much big loan,-0.037500000000000006
83,2021-02-24 22:59:59+00:00,congressional presidential inaction covid relief mean actual trauma american people trauma las,-0.10416666666666667
84,2021-02-24 22:59:59+00:00,that s great really love recent album help shake depressive episode near start pandemic,0.35000000000000003
85,2021-02-24 22:59:59+00:00,ill joining soon discuss late relief judge merrick garlands nominatio,-0.4
86,2021-02-24 22:59:59+00:00,use link directly send letter member congress ask pass pay leave every american tha,0.05
87,2021-02-24 22:59:59+00:00,fanbloodytastic greece say visit without vaccination passporti would love go greece summer,0.5
88,2021-02-24 22:59:59+00:00,isolation screen burnout take toll children mental health pandemic,-0.1
89,2021-02-24 22:59:59+00:00,problem work pandemic part life that s function normally work,0.15
90,2021-02-24 22:59:59+00:00,do not release fake global pandemic everyone you re still control clown loose,-0.1923076923076923
91,2021-02-24 22:59:59+00:00,scheme covax deliver first covid vaccines ghana,0.25
92,2021-02-24 22:59:59+00:00,jane get covid vaccine thank andy beshear,0.0
93,2021-02-24 22:59:59+00:00,case drop six week,0.0
94,2021-02-24 22:59:59+00:00,astonishing continue insist metre bed mean covid safe person dormitory,0.22916666666666666
95,2021-02-24 22:59:59+00:00,joe biden plan covid put kid cage son federal investigation wonder,0.0
96,2021-02-24 22:59:59+00:00,stay home fuck hernia,-0.4
97,2021-02-24 23:00:00+00:00,anyone we that s covid regardless severity symptom help research effort complete,0.1
98,2021-02-24 23:00:00+00:00,many story like require people start questioninghttpstcomonlphqbwt,0.5
99,2021-02-24 23:00:00+00:00,president obama right must act gun violence,0.2857142857142857
100,2021-02-24 23:00:00+00:00,hour get covid vaccinechill fatigue headache muscle ache painswelling injection site feel generally unwell absolutely ecstatic get,0.125
101,2021-02-24 23:00:00+00:00,know road recovery pandemic long process much reignite economy work together make sure howard county continue strong prosperous business,0.2708333333333333
102,2021-02-24 23:00:00+00:00,today north texas federal vaccine site open include one eligible vaccinated make sure sign soon possible take we work together beat virus end pandemic,0.16666666666666666
103,2021-02-24 23:00:00+00:00,protect fraud offer purchase vaccination card scam valid proof vaccination give vaccinate individual legitimate provider administer vaccine learn,0.0
104,2021-02-24 23:00:00+00:00,weird question anyone ever read horror novel gorilla random pandemiclockdown think day damn gorilla scary follow wonder cheesy horror paperback killer gorilla there s bind right,-0.34285714285714286
105,2021-02-24 23:00:00+00:00,do not forget feb katyisd free testing site temporarily relocate leonard merrell center due katy isd livestock show student staff continue receive free testing service temporary location,0.14375000000000002
106,2021-02-24 23:00:00+00:00,vaccine rollout pandemic eventually end still end sight deeply root cause lose learning time read,0.0
107,2021-02-24 23:00:00+00:00,can not believe people willing vote conservative party vote feed child poverty amp pay ris,0.25
108,2021-02-24 23:00:00+00:00,feel well pandemic since january,0.0
109,2021-02-24 23:00:00+00:00,write gun control lack respect teacher either want protect teacher do not pick one photo credit tima miroshnichenkounsplash,0.0
110,2021-02-24 23:00:00+00:00,phase vaccination drive people aged year year age comorbiditie vaccinate across country vaccination,-0.1
111,2021-02-24 23:00:00+00:00,helpforveterans tip spear help veteran laespecially street homeless man woman,0.0
112,2021-02-24 23:00:00+00:00,va must expand coronavirus vaccine access arizona veteran,0.0
113,2021-02-24 23:00:00+00:00,serious question subway near nancy pelosis district covid relief,-0.11666666666666665
114,2021-02-24 23:00:00+00:00,wait federal help state approve coronavirus aid package spend hundred million dollar help resident business owner devastate pandemic economic fallout,0.2
115,2021-02-24 23:00:00+00:00,enjoy replay tuesday episode aarp real possibility,0.30000000000000004
116,2021-02-24 23:00:00+00:00,future work workspace continue debatedhttpstcodieacaakbopandemic business work remotework,0.0
117,2021-02-24 23:00:00+00:00,fg shocking past year yet blame opposition teacher parent union doctor student nurse anybody choice party leader minister woeful election apandemic behind live covid plan,-0.3784090909090909
118,2021-02-24 23:00:00+00:00,make technology important ever manufacturer face new challenge keep demand read supply chain risk top concern technology manufacturer,0.34545454545454546
119,2021-02-24 23:00:00+00:00,russia propaganda mill review start point future study show disinformation fit ideology promotion device fakenew conspiracytheory,0.10000000000000002
120,2021-02-24 23:00:00+00:00,learn diversity inclusion library ncmuseumscouncil virtualconference shiftingroles museumsadvocacy museums ncmuseum museumsfromhome stayhome museumsformasks duke unc,0.0
121,2021-02-24 23:00:00+00:00,report new coronavirus case nevada continue decline wednesday states twoweek rolling rate test come back positive dropping level see since late,0.015909090909090914
122,2021-02-24 23:00:00+00:00,assignment get vaccine teacher early childhood educator school district offer plan start march learn,0.1
123,2021-02-24 23:00:00+00:00,new case plus new,0.13636363636363635
124,2021-02-24 23:00:00+00:00,today xplore fcus virtual town hall dr eric doc griggs dr markalain dery wednesday february pm ask question learn coronavirus vaccine stay safe detail visit xplorefcu,0.5
125,2021-02-24 23:00:00+00:00,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
126,2021-02-24 23:00:00+00:00,appointment allocation available booking start today shot begin feb accord monica prinzing cvs health spokeswoman httpstcoaxrgigitfj,0.4
127,2021-02-24 23:00:00+00:00,miss part december happen online hater lambaste go nphet b numbersdeath spikedwe need stay home stay safefor get need vaccinate do not want kill people,0.0
128,2021-02-24 23:00:00+00:00,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
129,2021-02-24 23:00:00+00:00,president joe biden plan distribute million face mask americans community hardhit coronavirusmore,0.0
130,2021-02-24 23:00:01+00:00,tonight focus pandemic impact military family timely important topic community glad see receive attention check local listing watch live,0.18727272727272729
131,2021-02-24 23:00:00+00:00,worker come back downtown louisville office vacancy surge pandemic,0.0
132,2021-02-24 23:00:01+00:00,past day one globalactivist across we gather virtually annual dc power summit year meet us lawmaker urge support global response funding here look happen,-0.125
133,2021-02-24 23:00:01+00:00,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
134,2021-02-24 23:00:01+00:00,january woman leave job woman currently work low many woman inequitably pressure leave job compensate closed school daycare result,0.1
135,2021-02-24 23:00:01+00:00,coffee sector full bean despite pandemic via,0.35
136,2021-02-24 23:00:01+00:00,fire charge crime vilify allegedly break protocol administer soontoexpire vaccine eligible people find dr hasan gokal defend decision believe expect,-0.1
137,2021-02-24 23:00:01+00:00,still among we case trend downward must stay diligent wear mask wash hand keep practice physical distancing avoid large indoor gathering,0.10714285714285714
138,2021-02-24 23:00:01+00:00,work paper coauthore professor steven davis conclude persistent reallocation shock,0.0
139,2021-02-24 23:00:01+00:00,say family eritrean soldier send fight senseless war tigray learn love one death word mouthlose child dias vendetta spree grieve silence lockdown hungry alone isaiasafwerki icj,0.5
140,2021-02-24 23:00:01+00:00,need focus,0.0
141,2021-02-24 23:00:01+00:00,new strain virus cause implication infection control tune vlog dr abby explain virus mutate amp provide action take stay safe,0.24545454545454545
