,created_at,full_text,sentiment_score
0,2021-02-03 02:59:54+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
1,2021-02-03 02:59:55+00:00,japan cases ministry health labour welfare official haneda woman undisclosed man kanagawa narita man fukushima symptom,0.0
2,2021-02-03 02:59:55+00:00,congressional budget office expect release report behest sen bernie sanders make persua,0.0
3,2021-02-03 02:59:55+00:00,military government take control two day they ve already seize vaccine plan charge we kind monster savemyanmar please,0.25
4,2021-02-03 02:59:55+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
5,2021-02-03 02:59:55+00:00,governor already still go,0.0
6,2021-02-03 02:59:55+00:00,look like manchin board reconciliation democrats appear vote move bidens covid relief bill th,0.0
7,2021-02-03 02:59:55+00:00,avoid people way coronavirusclintcapela nbaallstar,0.0
8,2021-02-03 02:59:55+00:00,ohmygod pandemic stans first video see exo member one frame hello hold,0.25
9,2021-02-03 02:59:55+00:00,life pre covid unsanitary actually think,0.0
10,2021-02-03 02:59:55+00:00,one republican vote covid relief package one,0.0
11,2021-02-03 02:59:55+00:00,audacity beg money daily swamp do creature do not stand election fr,0.0
12,2021-02-03 02:59:55+00:00,ready get clown bestie,0.2
13,2021-02-03 02:59:55+00:00,disgust disabled people put medical appointment afraid die rich people find,-0.10625000000000001
14,2021-02-03 02:59:55+00:00,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
15,2021-02-03 02:59:55+00:00,democrats begin fasttrack process pass covid relief without gop oann,0.0
16,2021-02-03 02:59:55+00:00,friend who s nurse post today fb perhaps year do not let do not give,0.0
17,2021-02-03 02:59:55+00:00,agree democrats congress give free pass hold public hearing,0.2
18,2021-02-03 02:59:55+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
19,2021-02-03 02:59:55+00:00,chicken pandemic incoming,-0.6
20,2021-02-03 02:59:55+00:00,bipartisan agenda,0.0
21,2021-02-03 02:59:55+00:00,precovid awesome family service knucklehead mask miami gelber end someone save kid,1.0
22,2021-02-03 02:59:55+00:00,britains captain tom moore world war two veteran lift nation spirit raise million pound health,0.0
23,2021-02-03 02:59:55+00:00,delay cause thousand people ead lose job every day understand delay due p,-0.125
24,2021-02-03 02:59:55+00:00,happen cause beware zwitter conspiracist today they re fearmongere vaccine zw,0.0
25,2021-02-03 02:59:55+00:00,someone print please give certain people want writing,0.21428571428571427
26,2021-02-03 02:59:56+00:00,friend one repeat one senator vote favor trillion dollar covid relief bill,0.0
