,created_at,full_text,sentiment_score
0,2021-02-19 20:59:55+00:00,say good cruz democrats do not really care pandemic,0.3
1,2021-02-19 20:59:55+00:00,should not force rely litigation keep power honest case clear challenge push government comply legal obligation,0.3
2,2021-02-19 20:59:55+00:00,know what s great joe biden set good example cdc say start wear double mask wear,0.5
3,2021-02-19 20:59:55+00:00,fear know I m peace keeper that s liaise set neighbour since home improvement chaos begin start first lockdown lol would never damage anyone property even ahole lol,0.6166666666666667
4,2021-02-19 20:59:55+00:00,bve blood require urgentpt criticalcovid caseevercare hospital wapda town att sa,0.0
5,2021-02-19 20:59:55+00:00,lot privilege around way people fast lend really hit hard year people ask give lend nothing still pandemic kid still elearne still try survive that s,0.036111111111111115
6,2021-02-19 20:59:55+00:00,,0.0
7,2021-02-19 20:59:55+00:00,sign petition make day amazing public health colleague fellow member deserve keep job healthcare demand nolayoffsduringapandemic,0.30000000000000004
8,2021-02-19 20:59:55+00:00,be not live covid living consequence last year general election,-0.006060606060606054
9,2021-02-19 20:59:55+00:00,shit start covid last year,-0.1
10,2021-02-19 20:59:55+00:00,company ivermectin change crisis ivermectin traitment help bill gates foundation long act injection mountain potentiel minimum,-0.05
11,2021-02-19 20:59:55+00:00,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
12,2021-02-19 20:59:55+00:00,please visit website click scroll see lasalle county coalition bulletin access link sign,0.0
13,2021-02-19 20:59:55+00:00,look go to great,0.8
14,2021-02-19 20:59:55+00:00,million americans unemployed demand relief reopen school get people back work house republic,0.0
15,2021-02-19 20:59:55+00:00,quite bonkers afternoon york city centre place lockdown city fan march lendal cellar rozzer let we leave epicentre early provide give name address camera let pair,0.1
16,2021-02-19 20:59:55+00:00,morning meet fellow leader first time president make clear america back table,0.11666666666666668
17,2021-02-19 20:59:55+00:00,great prize worthwhile cause please support we keep eye fantastic ad,0.5666666666666668
18,2021-02-19 20:59:55+00:00,today covid alone know,0.0
19,2021-02-19 20:59:55+00:00,boy tiktok,0.0
20,2021-02-19 20:59:55+00:00,ah make miss shitty job oh nocovid alternate reality newsroom getting mildly verbally abuse boss try write story thinking least folos story innocence wanna,0.011111111111111108
21,2021-02-19 20:59:55+00:00,mrpresident name david morgan I m author book call journey life walk christ base true story write white house site great ideal share really think savethenation,0.24166666666666667
22,2021-02-19 20:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
23,2021-02-19 20:59:55+00:00,could not keep build raft presave there s plenty room,0.0
24,2021-02-19 20:59:55+00:00,check state term prioritize vaccine people disabilities startw,0.0
25,2021-02-19 20:59:55+00:00,covid flu linger bit less know I ve family include advanced age recoveredthose pass would likely pneumonia influenzathi thing political shame democrats lie,0.05833333333333334
26,2021-02-19 20:59:55+00:00,ever go cover government corrupt covid contract way reflect harm cause individual trust democracy rule law,-0.25
27,2021-02-19 20:59:55+00:00,two flyer question covid list guy anyone serious symptom team practice deflection board long pass hayes raffl set play slick giroux also deflect occasionally l r behind net,-0.20666666666666664
28,2021-02-19 20:59:55+00:00,lockdown continue important stay connected beautiful card perfect way st,0.75
29,2021-02-19 20:59:55+00:00,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
30,2021-02-19 20:59:55+00:00,rest assure canadian want vaccine able receive one end september track receive dose time,0.5
31,2021-02-19 20:59:56+00:00,listen u get to u got to lockdownthe new one look fab tho,0.13636363636363635
32,2021-02-19 20:59:56+00:00,president biden criticism covid relief bill big let ask would cut would,0.0
33,2021-02-19 20:59:56+00:00,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
34,2021-02-19 20:59:56+00:00,chp family join mourn loss sergeant richard paul brown ii die due complicati,-0.125
35,2021-02-19 20:59:56+00:00,links england amp germany last month link we haaland might get you re denial yo,0.0
36,2021-02-19 20:59:56+00:00,closing speech pfizer pres biden say someone approach tell fatherinlaw die covid ask,0.0
37,2021-02-19 20:59:56+00:00,happy birthday hope good one even lockdown brother,0.75
38,2021-02-19 20:59:56+00:00,latina supergirl make feel thing pandemic well soon see big latinx crowd possible,0.0
39,2021-02-19 20:59:56+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
40,2021-02-19 20:59:56+00:00,scare excited see opposite covid next month,0.125
41,2021-02-19 20:59:56+00:00,superb article avct lfta test give result five minute expect,1.0
42,2021-02-19 20:59:56+00:00,happen everyone guess especially crazy time work tension pandemic,-1.0
43,2021-02-19 20:59:56+00:00,would ironic cuba vaccine successful amp end vaccine deliver poorer develop lm,0.475
44,2021-02-19 20:59:56+00:00,teacher want teachchildren want learnteacher union want obstructcdnpoli,0.0
45,2021-02-19 20:59:56+00:00,precaution take inside building stuedent expose virus majority,0.0
46,2021-02-19 20:59:56+00:00,get wait list covid vaccine texas ask,0.0
47,2021-02-19 20:59:56+00:00,generous country britain,0.0
48,2021-02-19 20:59:56+00:00,breakfastwithtiffany back tomorrow ya crosstalk she s guarantee sayitlouder listen can not wait crossconnection,0.0
49,2021-02-19 20:59:56+00:00,indias vaccine effective new variant,0.36818181818181817
50,2021-02-19 20:59:57+00:00,tuesday night biden say return normalcy late minute ago say idea covid go away,-0.3
51,2021-02-19 20:59:57+00:00,morning meet fellow leader first time president make clear america back table,0.11666666666666668
52,2021-02-19 20:59:57+00:00,one thing you ve get to say covid sure make selfish asshole easy spot distance,0.14444444444444446
53,2021-02-19 20:59:57+00:00,biden there s one message cut everyone country vaccine safe please yourse,0.5
54,2021-02-19 20:59:57+00:00,vaccine update wake county public health welcome group frontline essential worker school child care set request vaccine start monday february eligible group start receive shot wednesday february,0.26666666666666666
55,2021-02-19 20:59:57+00:00,appreciate joke mate little light boring lockdown life do not let bugger grind,-0.2625
56,2021-02-19 20:59:57+00:00,oh god remember start covid family would play card every night every single day,-0.07142857142857142
