,created_at,full_text,sentiment_score
0,2021-02-02 13:59:54+00:00,grant rem russia acknowledge influence financing brexit personally i d consign brexit dustbin history do not know want we back back eu way,0.0
1,2021-02-02 13:59:54+00:00,lesson spanish flu baby bear bad educational life outcome bear could happen,-0.14999999999999994
2,2021-02-02 13:59:55+00:00,life pre covid unsanitary actually think,0.0
3,2021-02-02 13:59:55+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
4,2021-02-02 13:59:55+00:00,life pre covid unsanitary actually think,0.0
5,2021-02-02 13:59:55+00:00,second pandemic thru I m way dollyworld simply must do,0.0
6,2021-02-02 13:59:55+00:00,update wait immunologist virologist etc tell we reason important ackn,0.4
7,2021-02-02 13:59:55+00:00,scammer send email invite user input bank detail website confirm vaccine appoi,0.0
8,2021-02-02 13:59:55+00:00,lockdown will not stop learn year live zoom science yeast experiment even kitchen,0.13636363636363635
9,2021-02-02 13:59:55+00:00,hey vols I m hear student show library office building without mask need,0.0
10,2021-02-02 13:59:55+00:00,grateful indian government gift million dose vaccine confident,0.5
11,2021-02-02 13:59:55+00:00,oh cosplay wolverineyou patheticyou recall do not say single word orange madman,-0.07142857142857142
12,2021-02-02 13:59:55+00:00,new director message comment research discuss recent meeting advisory council include rapid acceleration diagnostic radx tech innovation initiative increase testing capacity,0.06818181818181818
13,2021-02-02 13:59:55+00:00,tragic news today regard increase alcoholdeath covid forwardleed nyhorizon open offer support concern abt alcohol use also pls use drinkcoach advice amp guidance seeksupport,-0.375
14,2021-02-02 13:59:55+00:00,nowplaye front back cc nonstopmusicw tuneinnow,0.0
15,2021-02-02 13:59:55+00:00,well showcase nottingham fantastic conference amp event venue event professional meetengland virtual next week can not wait welcome virtual stand find register httpstcoseussamxqh,0.325
16,2021-02-02 13:59:55+00:00,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
17,2021-02-02 13:59:55+00:00,delay dose pfizer coronavirus jab may leave elderly risk catch south african variant study suggestsmatthancock halfvaccinate be not vaccinatedother vaccine also do not,0.0
18,2021-02-02 13:59:55+00:00,live appnews prime minister imran khan start sinopharm vaccine vaccination campaign pakistan islam,0.13636363636363635
19,2021-02-02 13:59:55+00:00,obviously explain well,0.0
20,2021-02-02 13:59:55+00:00,year covid lockdown cosmic price pay two perfect week catch pokemon sunny park w,1.0
21,2021-02-02 13:59:55+00:00,joel miller drive hour half rain get moline il hyvee miller appointment vaccinemiller linn county auditor one thousand cross state border get vaccine,-0.08333333333333333
22,2021-02-02 13:59:55+00:00,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
23,2021-02-02 13:59:56+00:00,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
24,2021-02-02 13:59:56+00:00,buckeyes take alltime winning program ohiostate pandemicshortene season cont,0.5
25,2021-02-02 13:59:56+00:00,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
26,2021-02-02 13:59:56+00:00,chair seats james george education centre cumberland infirmary carlisle reupholstere easytoclean antimicrobial surface help prevent spread virus ghyllhouseupread,0.0
27,2021-02-02 13:59:56+00:00,within day americans die difficult day ahead still maybe design,-0.5
28,2021-02-02 13:59:56+00:00,covid extra year eligibility,0.0
29,2021-02-02 13:59:56+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
30,2021-02-02 13:59:56+00:00,strongly believe rush take vaccine also rush take mark will not either,0.4333333333333333
31,2021-02-02 13:59:56+00:00,john hopkins center health security hold pandemic simulation event oct bill gate click scenario link see hypothetical pandemic novel zoonotic coronavirus psychic,-0.1
