,created_at,full_text,sentiment_score
0,2021-02-21 00:59:55+00:00,coronavirus update india report nearly fresh infection active case lakh via,0.08333333333333333
1,2021-02-21 00:59:55+00:00,get little purple gold go um covid jungleecubaseball fan guy well,-0.1875
2,2021-02-21 00:59:55+00:00,I m go get back way postpandemic specifically general area around ketchum dark sky image like do camping rig borderland west texasmaybe ill time right get spring crow,-0.06285714285714286
3,2021-02-21 00:59:55+00:00,politician medium outlet blame vaccine shortage pm see see exploitative lyin,-0.3
4,2021-02-21 00:59:55+00:00,send positive thought sister family brutal sister ventilator november covid brutal,-0.5075757575757576
5,2021-02-21 00:59:55+00:00,gas thing fine gael go rave use massive platform expose employer forcin,0.20833333333333334
6,2021-02-21 00:59:55+00:00,I m finally able get covid vaccine I m happy,0.65
7,2021-02-21 00:59:56+00:00,absolutely heartbreakingif you re able help texas jail project please,0.19999999999999998
8,2021-02-21 00:59:56+00:00,sadly one care country go crapper full steam ahead want we focus covid keep make habitat like one picture,-0.07500000000000001
9,2021-02-21 00:59:56+00:00,goldman sachs expect economy expand year annual rate percent fast pace since president ronald reagan proclaim morning america,0.2
10,2021-02-21 00:59:56+00:00,sincerest condolence go former player ronaldinho lose mother always hero,0.0
11,2021-02-21 00:59:56+00:00,brilliant article two suppose pandemic hero whose lockdown legacy turn ashe ny governor face,0.9
12,2021-02-21 00:59:56+00:00,msnbc angrier desantis vaccinate elderly cuomo murder elderly,0.0
13,2021-02-21 00:59:56+00:00,morrison participate photo opportunity first covid vaccine jabs morrison really need jab,0.225
14,2021-02-21 00:59:56+00:00,oh bro,0.0
15,2021-02-21 00:59:56+00:00,recognise airborne setting repeat failurep do not use,0.0
16,2021-02-21 00:59:56+00:00,take nyc prevailedi expert witness casemandatory testing nyc person school,0.0
17,2021-02-21 00:59:56+00:00,man stay inside covid time man that s he s white af,0.0
18,2021-02-21 00:59:57+00:00,someone want tell have not even isolate yet,0.0
19,2021-02-21 00:59:57+00:00,see come bloody obvious brand conspiracy theorist know fg care b,-0.4
20,2021-02-21 00:59:57+00:00,think lockdown going badly go facebook group perfectdraft keg tip read bloke can not get head want tell they ll like taste beer special,-0.17142857142857135
21,2021-02-21 00:59:57+00:00,congresswoman will not go maralago political fundraiser national pandemic,0.0
22,2021-02-21 00:59:57+00:00,lose colleague covid last month we ve teach remotely whole year can not imagine many would ve lose classroom even small risk deadly,0.04999999999999999
23,2021-02-21 00:59:57+00:00,climate change original coolaid covid suppose special edition flavour popular mi,0.4440476190476191
24,2021-02-21 00:59:57+00:00,think that s cruel harsh unfair pandemic need move mum basement experience life,-0.5666666666666667
25,2021-02-21 00:59:57+00:00,report block spread dangerous covid disinfo,-0.6
26,2021-02-21 00:59:57+00:00,tourist try skirt hawaiis regulation bribe airport official thehill,0.0
27,2021-02-21 00:59:57+00:00,seem forget trump responsible death covid victim knowledge brief come lie america do not knowledge take necessary precaution cuomo knowledge maybe would,0.03125
28,2021-02-21 00:59:57+00:00,that s one date I ve since pandemic start,0.0
29,2021-02-21 00:59:57+00:00,love see itcase fall percent last two week percent since january p,0.25
30,2021-02-21 00:59:57+00:00,million americans work pandemic kill thousand every day china posture overseas immig,0.0
31,2021-02-21 00:59:57+00:00,how s lockdown treat u xx fuck,-0.4
32,2021-02-21 00:59:57+00:00,lot people ask help struggle texas many worthy cause grandson andy,0.41666666666666663
33,2021-02-21 00:59:57+00:00,organ transplant patient die receive covidinfected lungshttpstcolfdajnnftq,0.0
34,2021-02-21 00:59:58+00:00,israel vaccinate young people may help block spread week ago vaccine open yo army,0.05
35,2021-02-21 00:59:58+00:00,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
36,2021-02-21 00:59:58+00:00,compare pair,0.0
37,2021-02-21 00:59:58+00:00,pos would anything vote,0.0
38,2021-02-21 00:59:58+00:00,covid,0.0
39,2021-02-21 00:59:58+00:00,msnbc angrier desantis vaccinate elderly cuomo murder elderly,0.0
40,2021-02-21 00:59:58+00:00,housing boom even big imaginedthe late datum household finance show extent r,-0.15
41,2021-02-21 00:59:58+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
42,2021-02-21 00:59:58+00:00,cyberattack covidlike characteristic via,-0.06666666666666667
43,2021-02-21 00:59:59+00:00,pov february map soul drop you re listen new track love every second,0.21212121212121213
44,2021-02-21 00:59:59+00:00,pipeline stop job loss covid ldrshp attack military law enforcement amp amend lie wall,-0.1
45,2021-02-21 00:59:59+00:00,people new zealand have not wear mask pandemic amp free almost everything,0.2681818181818182
46,2021-02-21 00:59:59+00:00,mortes httpstcohbixhxdvxb,0.0
47,2021-02-21 00:59:59+00:00,marriotts next ceo will not get celebrate new job long company face continue uncertainty recovery timeline due sporadic virus surge around world even successful mainland chinese market,0.11856060606060605
48,2021-02-21 00:59:59+00:00,sound expensive,-0.04999999999999999
49,2021-02-21 00:59:59+00:00,sincerest condolence go former player ronaldinho lose mother always hero,0.0
50,2021-02-21 00:59:59+00:00,engine fall suburb denver pandemic catastrophe texas month insurrection,0.0
51,2021-02-21 00:59:59+00:00,joe biden pledge billion global pandemic relief effort million americans suffer,0.0
52,2021-02-21 00:59:59+00:00,genocidal rhetoric,0.0
53,2021-02-21 00:59:59+00:00,way office layout change cre office layout,0.0
54,2021-02-21 00:59:59+00:00,totally get pay parent salary teach kid parent stay home they re seriously struggle put kid first,-0.027777777777777773
55,2021-02-21 00:59:59+00:00,people country yet receive single dose covid vaccine soon expand access vaccine th,-0.07142857142857142
