,created_at,full_text,sentiment_score
0,2021-02-11 23:59:54+00:00,they re go kill thousand nobody stop make mistake matter many people die they re never go accountable itat point provincial gov stepping freeway traffic would moral good,0.39999999999999997
1,2021-02-11 23:59:54+00:00,bloody hell surely that s cause complaint medical council,-0.15000000000000002
2,2021-02-11 23:59:54+00:00,stand solidarity antiasianamerican terror violence disrespect can not remain silent si,0.0
3,2021-02-11 23:59:54+00:00,husband put request royal cornwall hospital freedom information act sew many people die,0.5
4,2021-02-11 23:59:54+00:00,clear trump get sick enough covid understand personally bad get good medical care p,-0.10238095238095235
5,2021-02-11 23:59:54+00:00,pres biden say tuesday watch trial job help americans impact coronavirus pandem,0.0
6,2021-02-11 23:59:54+00:00,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
7,2021-02-11 23:59:55+00:00,wow shock trump way sick covid admit could guess obviously deceptive answ,-0.20476190476190478
8,2021-02-11 23:59:55+00:00,future advance ai need new architecture artificial,-0.15454545454545454
9,2021-02-11 23:59:55+00:00,okay kid today deal pandemic june november two song number one u,0.5
10,2021-02-11 23:59:55+00:00,ncdhh today report first identification variant nc resident nc state report,0.25
11,2021-02-11 23:59:55+00:00,numsp review glassdoor absolute dumpster fire company numsp msp comodo scam worstcompany dumpsterfire chinavirus jimgriffith,0.2
12,2021-02-11 23:59:55+00:00,update da kim ogg continue pursue theft charge houston doctor give vaccine dose vulnerable people,-0.5
13,2021-02-11 23:59:55+00:00,public health surveillance daily gpho,0.0
14,2021-02-11 23:59:55+00:00,cdc say people fully vaccinate long need quarantine potential exposure virus,-0.025
15,2021-02-11 23:59:55+00:00,hello lovely information possible conference happen today regard victorian outbreak,0.25
16,2021-02-11 23:59:55+00:00,tweet link future foreveri know walmart instore price new gameswalmart,0.06818181818181818
17,2021-02-11 23:59:55+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
18,2021-02-11 23:59:55+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
19,2021-02-11 23:59:55+00:00,cali folk try get parent current tier elder vaccine cvs opening,0.0
20,2021-02-11 23:59:55+00:00,cowardice real pandemic,0.2
21,2021-02-11 23:59:55+00:00,really need take seat hand dirty come covid safety risk give hundred people bloody diarrhea busy look lawyer need one expelboebert,-0.27499999999999997
22,2021-02-11 23:59:55+00:00,large increase cost childcare could prevent many family afford could reduce employment b,0.35714285714285715
23,2021-02-11 23:59:55+00:00,parent get covid vaccination dose doc tell give couple week full immunity kick I m happy,0.575
24,2021-02-11 23:59:55+00:00,new york time today say case volume testing also fall last,0.06818181818181818
25,2021-02-11 23:59:55+00:00,break canadian vaccine plan manitoba announce purchase dose star,0.0
26,2021-02-11 23:59:55+00:00,well do not open idiot,-0.4
27,2021-02-11 23:59:55+00:00,compare pair reporting today versus various front page sydneys last,0.0
28,2021-02-11 23:59:55+00:00,vaccine datum update feb number daysee thread link vaccine deal dose good news,0.7
29,2021-02-11 23:59:55+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
30,2021-02-11 23:59:56+00:00,still pandemic come year mess care material condition poor work class,-0.2875
31,2021-02-11 23:59:56+00:00,thank get us vacs president bidenwere able find million vaccine trump amp javanka take,0.5
32,2021-02-11 23:59:56+00:00,cdc recommend second mask back head confuse predator,0.0
33,2021-02-11 23:59:56+00:00,china complain get pork shipment coronaviru like wife complain take doctor,0.0
34,2021-02-11 23:59:56+00:00,really interesting tipping point australian worry money less confident morrison government,0.20833333333333334
35,2021-02-11 23:59:56+00:00,next coronavirus vaccine may spray pill print demand,0.0
36,2021-02-11 23:59:56+00:00,ongoing pandemic amp travel restriction base county district amp individual school foundati,-0.4
37,2021-02-11 23:59:56+00:00,ventripoints george adams executive chairman interview vpt vptdf,0.0
38,2021-02-11 23:59:56+00:00,proud partnership amp first presbyterian church creation mov musician relief fund many local musician inability perform live last year significant impact livelihood hope help,0.2944805194805195
39,2021-02-11 23:59:56+00:00,unprecedented speed covid vaccine reach market lead confusion waste here blockchain close gap vaccine supply distribution chain,0.19999999999999998
40,2021-02-11 23:59:56+00:00,aerosol transmission infection risk indoor environmentsmdpiopenaccess bigdata datascience ai machin,0.0
41,2021-02-11 23:59:56+00:00,anyone quite figure joe bidens covid plan,0.0
42,2021-02-11 23:59:56+00:00,knowcdc director thomas frieden allow prop member secretly write opioid guideline back,-0.2
43,2021-02-11 23:59:56+00:00,sound like child tantrumbecause want unicorn birthdayand one give,0.4
44,2021-02-11 23:59:56+00:00,spread make one thing clear prison public health crisis kenyonfarrow prison abolition shoul,0.05000000000000001
45,2021-02-11 23:59:56+00:00,new york follow update cdc quarantine guideline fully vaccinate individual yesterday cdc announce,0.06818181818181818
46,2021-02-11 23:59:56+00:00,united states report give two million coronaviru vaccine dose today daily average past,-0.13333333333333333
47,2021-02-11 23:59:56+00:00,dr present medical research paper regard covid relate issue exposi,0.0
48,2021-02-11 23:59:56+00:00,virus allow spread able mutate mutate great chance,0.65
49,2021-02-11 23:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
