,created_at,full_text,sentiment_score
88,2021-02-14 15:59:59+00:00,ever time treat covid tv get many we cr,0.5
89,2021-02-14 15:59:59+00:00,nice antipoverty platform get therebe shame make ineffective,0.6
90,2021-02-14 15:59:59+00:00,vaccine bring digital transformation biopharmaby tech biopharma coronavi,0.0
91,2021-02-14 15:59:59+00:00,we ve stay home save vulnerable he s propose vulnerable get go jolly stay locked nope either together,-0.5
92,2021-02-14 15:59:59+00:00,actual newspaper headline aid victim subject change covid,-0.08055555555555556
93,2021-02-14 15:59:59+00:00,valentine day talk half dozen historian relationship expert biden pda context,-0.16666666666666666
94,2021-02-14 15:59:59+00:00,whole world lockdown due covid work thar block ii openpit coal mine project remain full swingcpec bri tharparkar sindh pakistan long live pak china friendship,0.10227272727272727
95,2021-02-14 16:00:00+00:00,community nursing forget hero pandemic working tirelessly provide vital,0.1
96,2021-02-14 16:00:00+00:00,british people sincerely stick beyond end wonderful community leader,0.5
97,2021-02-14 16:00:00+00:00,todays world would make cdc racist,0.0
98,2021-02-14 16:00:00+00:00,lockdown tv pick,0.0
99,2021-02-14 16:00:00+00:00,president cheat china virus largely,0.21428571428571427
100,2021-02-14 16:00:00+00:00,happyvalentinesdayyou must library book can not stop check guess do not stop check book video detail uleth ulethbridgelibrary,0.0
101,2021-02-14 16:00:00+00:00,mobile testing unit vikingar greenock road largs tuesday february anyone symptomstest must book advance call info visit,0.0
102,2021-02-14 16:00:00+00:00,watch top performer pandemic innovation conexus arts centre ceo neil donnelly reflect year culture look ahead story,0.5
103,2021-02-14 16:00:00+00:00,assessment centre ygk open family day monday feb book online,0.0
104,2021-02-14 16:00:00+00:00,might backtoschool season kid across we soon cdc release plan reopening school back page sciencewere preview plan reaction,0.0
105,2021-02-14 16:00:00+00:00,today,0.0
106,2021-02-14 16:00:00+00:00,nigeria face dual crisis climatechange see work buildbackbetter fund solar project amp woman own business promote green recovery,0.19999999999999998
107,2021-02-14 16:00:00+00:00,deep sympathy million first covid jab must dreadful disappointment themhowever res,-0.3375
108,2021-02-14 16:00:00+00:00,study find vitamin tablet reduce covid death need use advertising budget promote v,0.0
109,2021-02-14 16:00:00+00:00,rex gatchalian comply president rodrigo duterte new order allow reopen public park nearly year,0.07878787878787878
110,2021-02-14 16:00:00+00:00,video kumar nathan extoll app promotion theshopper tell app help fina,0.0
111,2021-02-14 16:00:00+00:00,two venturebacked company develop device design cleanse blood coronaviru pathogen,0.0
112,2021-02-14 16:00:00+00:00,worried travel hammersmith bridge lockdown come end hammersmith chiswick,0.0
113,2021-02-14 16:00:00+00:00,keep school close way keep child infect teachers coviduntil teachers school worker receive vaccine school remain closed,-0.1
114,2021-02-14 16:00:00+00:00,senate work home week would great time declassification full mue,0.575
115,2021-02-14 16:00:00+00:00,covid sound like lea michele reactivate twitter acc turn ig comment,0.4
116,2021-02-14 16:00:00+00:00,morris mendoza riverside california die covid jan beloved community activist hefough,0.7
117,2021-02-14 16:00:00+00:00,first valentinesday polycouple sure get pandemic fuckbuddy ultimate queer valentine guidehttpstcozseroqkvtj,0.25
118,2021-02-14 16:00:00+00:00,help we get lockdown soon regular handwashing social distancing wear mask require vaccine become available come week month,0.14444444444444446
119,2021-02-14 16:00:00+00:00,look round teaching resource available lockdown kid education parent climatechange ecolearne homeschool environment sustainability onesharedearthpost willem harrison barraclough,0.1
120,2021-02-14 16:00:00+00:00,extra weight put extra pressure body make hard fight illness lose weight could help reduce risk feel well general go support letsdoitforlancashire,-0.06041666666666667
121,2021-02-14 16:00:00+00:00,eugenic plain simple,-0.10714285714285714
122,2021-02-14 16:00:00+00:00,alberta government use rapid test provide federal government pand,0.0
123,2021-02-14 16:00:00+00:00,might wait july,0.0
124,2021-02-14 16:00:00+00:00,please emergence highly transmissible new variant download covidalert,0.1481818181818182
125,2021-02-14 16:00:00+00:00,cm say hard work farmer bring improvement agriculture sector save economy despite cov,-0.2916666666666667
126,2021-02-14 16:00:00+00:00,many wisconsin district already reopen offer hybrid option,0.5
127,2021-02-14 16:00:00+00:00,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision dc,0.5
128,2021-02-14 16:00:00+00:00,struggle stay upbeat pandemic you re alone do not suffer silence amp letskeeptalke normal feel ok tell friend feeling need support mentalhealth visit advice,0.325
129,2021-02-14 16:00:00+00:00,maestro michael tilson thomas music mentor amid pandemic,0.0
130,2021-02-14 16:00:00+00:00,new research trial smart hand sanitiser find way promote good hand hygiene reduce risk transmission office workspace read,0.3502164502164502
131,2021-02-14 16:00:00+00:00,ama president discuss control discuss rebuilding must do public health infrastructure,0.0
132,2021-02-14 16:00:00+00:00,we track enough vaccine dose million people end july roughly million people live we,0.012121212121212116
133,2021-02-14 16:00:00+00:00,umatilla county health department announce plan hold future drivethru vaccination clinic new site pendleton resident age become eligible receive vaccine monday feb,0.06818181818181818
134,2021-02-14 16:00:00+00:00,ryan proffitt among estimate patient know long hauler whose symptom last month infection especially challenge teacher try hang onto job health insurance work classroom,-0.016666666666666666
135,2021-02-14 16:00:00+00:00,maria christina ceja cna visit angel home health fredericksburg va die overcome every obstacle ever face amp determination leave daughter healthcareheroe,0.0
136,2021-02-14 16:00:00+00:00,covid rate reduce plymouth must remember stay home save life,0.0
137,2021-02-14 16:00:00+00:00,program provide essential labor grower job foreign worker program put worker difficult sometimesdeadly situation toil excessive heat live unsafe housing exposure,-0.14772727272727273
138,2021-02-14 16:00:00+00:00,along frontline worker pandemic also influence family member,0.0
139,2021-02-14 16:00:00+00:00,tom son vaccine stop covid flu bearing lockdown lift lift manage shift del boy vax make millionaires uk revolt,0.0
140,2021-02-14 16:00:00+00:00,send love xoxo valentine love,0.5
141,2021-02-14 16:00:00+00:00,sixty percent worker poll perceptyx say would get vaccine give,0.0
142,2021-02-14 16:00:00+00:00,rerun eat help spread covid make pspsp gullible people say deliveroo eatouttohelpout,0.0
143,2021-02-14 16:00:00+00:00,day time peston announce johnsons road map go forwardwidespread semivaccination mean,-0.3125
144,2021-02-14 16:00:00+00:00,thread new preprint sensitivity infectious variant neutralizin,0.13636363636363635
145,2021-02-14 16:00:00+00:00,simple wrap season new year take yrs klopp say start would take season break record pandemic etc etc unprecedented,0.24545454545454545
146,2021-02-14 16:00:00+00:00,gov kim reynolds administration inform bidder friday would award contract outside vendor operate call center help resident set coronavirus vaccine appointment,-0.05
147,2021-02-14 16:00:00+00:00,covid case india cases test india bot,0.0
148,2021-02-14 16:00:01+00:00,hpeph launch target public health campaign aim increase testing lower infection rate among year old symptom even mild please gettestedhpe learn,0.14444444444444446
149,2021-02-14 16:00:01+00:00,laramie company help develop new rapid test,0.13636363636363635
150,2021-02-14 16:00:01+00:00,look espresso lockdown london bar espresso martini second none,0.0
151,2021-02-14 16:00:01+00:00,who s wuhan probe find sign much wide outbreak,-0.1
152,2021-02-14 16:00:01+00:00,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacture industry smartcitie supplychain register today,0.0
153,2021-02-14 16:00:01+00:00,medium statement minister mrs angie motshekga state readiness academic year wish,0.0
154,2021-02-14 16:00:01+00:00,break number new case ont dip today new infection report toronto httpst,0.13636363636363635
155,2021-02-14 16:00:01+00:00,horriblepeople learn disability give resuscitate orders mencap report many ld,0.5
156,2021-02-14 16:00:01+00:00,antisemitism generally rare portugal past week politician link israels vaccination success allege jewish control global finance big brother star give nazi salute live,0.06948051948051948
157,2021-02-14 16:00:01+00:00,people underlie health condition like diabetes high risk severe disease likely die prevent diabetes take care yoursef beatncds healthforall,0.08
