,created_at,full_text,sentiment_score
0,2021-02-27 05:59:55+00:00,like game thinking can not possibly lose many time see team,0.033333333333333326
1,2021-02-27 05:59:55+00:00,he d eye costume month look forward celebrate safely family amp friendsthis wee,0.5
2,2021-02-27 05:59:55+00:00,behold ted cruz perform sick schtick front cpac crowd chuckle cancun escape mock huma,-0.7142857142857143
3,2021-02-27 05:59:55+00:00,lead example exhibit hallmark statesman par excellence honble pm sh ji c,0.0
4,2021-02-27 05:59:55+00:00,let clear raise minimum wage covid relief long overdue current federal minimum wage,0.016666666666666673
5,2021-02-27 05:59:55+00:00,anytime I m around people panic lmfao thank u pandemic,0.0
6,2021-02-27 05:59:55+00:00,get brother look rough give touch try amazingproduct seenonsharktank blackowned,-0.1
7,2021-02-27 05:59:55+00:00,black market vaccine catch need exercise greatvcaution seek vaccine,-0.16666666666666666
8,2021-02-27 05:59:56+00:00,update february zimbabwe confirm case include recovery death h,0.0
9,2021-02-27 05:59:56+00:00,resident line today get vaccine community clinic south la one high rate,0.16
10,2021-02-27 05:59:56+00:00,go anna thebest,0.0
11,2021-02-27 05:59:56+00:00,tune president biden deliver remark fema vaccination facility nrg stadium,0.0
12,2021-02-27 05:59:56+00:00,sorry I m start believe conspiracy theorist curfew review,-0.5
13,2021-02-27 05:59:56+00:00,he d eye costume month look forward celebrate safely family amp friendsthis wee,0.5
14,2021-02-27 05:59:56+00:00,know anyone connecticut plenty covid vaccine appointment available sunday p,0.4
15,2021-02-27 05:59:56+00:00,remember back image go around wear mask locking help other many month la,0.125
16,2021-02-27 05:59:56+00:00,upscextraattempt want justice corona warriordoptgoidoptsecretarynarendramodipmoindiaamitshahofficeofjpnad,0.0
17,2021-02-27 05:59:56+00:00,could appear exam due covid become age bar please,-0.125
18,2021-02-27 05:59:56+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
19,2021-02-27 05:59:56+00:00,pikachu two month lockdown mood board,0.0
20,2021-02-27 05:59:57+00:00,introduce amendment would take million carveout speaker pelosis pet subway project,0.0
21,2021-02-27 05:59:57+00:00,teach we anything government way much power,0.2
22,2021-02-27 05:59:57+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
23,2021-02-27 05:59:57+00:00,late dni health newspaper daily thank news,-0.15
24,2021-02-27 05:59:57+00:00,house republicans appear cpac orlando friday saturday sunday active proxy voting request,-0.13333333333333333
25,2021-02-27 05:59:57+00:00,kerala maharashtra unstoppable wrt covid case go see another wave across india,0.0
26,2021-02-27 05:59:57+00:00,florida follow advice author greatbarringtondeclaration well covid outcome big sta,0.0
27,2021-02-27 05:59:57+00:00,democrat nearly trillion bill focus defeat simply put legislation,0.05
28,2021-02-27 05:59:57+00:00,he s talk household crony steal taxpayer money engage pandemic profiteering do not know care anyone else even exist,0.0
29,2021-02-27 05:59:57+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
30,2021-02-27 05:59:58+00:00,bomb syria day minimum wage increase gets shoot republicans wheel fake gold trump statue throug,-0.5
31,2021-02-27 05:59:58+00:00,caption say covid ridiculous unbelievable,-0.29166666666666663
32,2021-02-27 05:59:58+00:00,behalf canadians thank india prime minister million vaccine dose,0.0
33,2021-02-27 05:59:58+00:00,covid relief bill point popular trump ever obstructionism get po,0.6
34,2021-02-27 05:59:58+00:00,state local funding provision help fight pandemic help protect job restore job b,0.0
35,2021-02-27 05:59:58+00:00,tonight vote covid relief bill include minimum wage make mistake provide raise,0.0
36,2021-02-27 05:59:58+00:00,still linger cough can not breathe deeply feel like covid,0.0
37,2021-02-27 05:59:58+00:00,heres big mac prick arm do not work there s clearly hope certain people,0.10476190476190476
38,2021-02-27 05:59:58+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
39,2021-02-27 05:59:58+00:00,attend be not mine happen couple month ago surgery would get covid vaccine,0.0
40,2021-02-27 05:59:58+00:00,could put covid vaccine bunning sausage australia would inoculation next sunday ht,0.0
41,2021-02-27 05:59:58+00:00,late night outbreak,-0.3
42,2021-02-27 05:59:58+00:00,join neighbor empower youth together grocery outlet altadena make covid care kit homeless mo,0.0
43,2021-02-27 05:59:58+00:00,vaccine still limit supply high demand tennessee one county accuse,0.16
44,2021-02-27 05:59:59+00:00,take time process privately brother feel time share news mother,0.0
45,2021-02-27 05:59:59+00:00,I m scared corona bestie fite,0.0
46,2021-02-27 05:59:59+00:00,bill absurd democratshave concept realityfollow nancy like sheepthedemocrats aredamerica,-0.5
47,2021-02-27 05:59:59+00:00,ill never understand able fast track approval vaccine address less year still,0.008333333333333338
48,2021-02-27 05:59:59+00:00,india record new case death say health ministry,0.13636363636363635
49,2021-02-27 05:59:59+00:00,pandemic writing struggle real content writing work problem come work novel get hour maybe two top I m burn,0.35
