,created_at,full_text,sentiment_score
0,2021-02-01 19:59:54+00:00,get,0.0
1,2021-02-01 19:59:54+00:00,story friend ben amp family lose mother good friend along w uncle amp grandpa month covid take every precaution amp still think daily action do not matter think other might impact,0.16874999999999998
2,2021-02-01 19:59:55+00:00,wv gov jim justice r covid bill need go big waste money well waste,-0.13333333333333333
3,2021-02-01 19:59:55+00:00,stumble upon health security index thing would need,-0.05
4,2021-02-01 19:59:55+00:00,buddy fuck cuz actually free innocent black people,0.08333333333333334
5,2021-02-01 19:59:55+00:00,white house defend size trillion proposal ahead meet gop senator,0.0
6,2021-02-01 19:59:55+00:00,perth man arrest charge refuse bail allegedly refuse wear mask mondayin,-0.07500000000000001
7,2021-02-01 19:59:55+00:00,classic case overvalue do not get wrongovervalue be not bad long you re smart enough bail tsla overvalue imo pay model give ability retire early normal response pandemici would rather mona lisa,0.13299319727891154
8,2021-02-01 19:59:55+00:00,thousand people allow attend superbowl do not sound like contain vi,-0.2
9,2021-02-01 19:59:55+00:00,also normal country try create hype around trade negotiation especially literally desper,0.075
10,2021-02-01 19:59:55+00:00,educator immediately eligible vaccine priority teach person prot,0.0
11,2021-02-01 19:59:55+00:00,front line hope,0.0
12,2021-02-01 19:59:55+00:00,problem antilockdown strategy high probability variant may transmissible deadly,-0.020000000000000004
13,2021-02-01 19:59:55+00:00,stay home watch horror serve scifi horror movie stream week,0.0
14,2021-02-01 19:59:55+00:00,soulcycle instructor sorry call educator get covid vaccine,-0.5
15,2021-02-01 19:59:55+00:00,good evening we ve make january month go week welcome mycreativeweek,0.75
16,2021-02-01 19:59:55+00:00,ufcw say houston area grocery worker hit particularly hard infection death inf,-0.2916666666666667
17,2021-02-01 19:59:55+00:00,that s fact,0.0
18,2021-02-01 19:59:55+00:00,follow post code stay home get test due south african variant auth,-0.0625
19,2021-02-01 19:59:55+00:00,break virus mutate break virus always mutatedlatest break virus always mutate,0.0
20,2021-02-01 19:59:55+00:00,oh hope get wish,0.0
21,2021-02-01 19:59:55+00:00,painful memory covid take everything book ready within matter hour,-0.24999999999999997
22,2021-02-01 19:59:55+00:00,douglas ross nicola sturgeon focus solely pandemicalso douglas ross nicola sturgeon debat,0.0
23,2021-02-01 19:59:55+00:00,biden us medium beat war drum alarm everyone especially middle pandemic economic depression,0.1
24,2021-02-01 19:59:55+00:00,flu vanish exact time covid emerge pure coincidencein way opal fruit vanish,0.23214285714285715
25,2021-02-01 19:59:56+00:00,make progress measure progress today launch score global report health datum system cap,0.0
26,2021-02-01 19:59:56+00:00,frankly speak century replica century spanish flu covid,0.0
27,2021-02-01 19:59:56+00:00,believe referendum plan essential part scotland economic recovery cor,0.1
28,2021-02-01 19:59:56+00:00,need take lead thailand book live compulsory week quarantine hotel set cost approx upwards self quarantine useless people adhere uk need really sort get tough kung flu,-0.13813131313131313
29,2021-02-01 19:59:56+00:00,icymi family interview dr monica webb hooper vaccine research participation,0.0
30,2021-02-01 19:59:56+00:00,would great,0.8
31,2021-02-01 19:59:56+00:00,statement pls agreethe pandemic exert huge toll mental health nhs staff patient,0.15000000000000002
32,2021-02-01 19:59:56+00:00,south africa receive first batch vaccine,0.25
33,2021-02-01 19:59:56+00:00,dobettercanadawearamask check video tiktok,0.0
34,2021-02-01 19:59:56+00:00,trivialise covid,0.0
