,created_at,full_text,sentiment_score
0,2021-02-21 19:59:54+00:00,accurate,0.4000000000000001
1,2021-02-21 19:59:54+00:00,c baba ramdevs claim patanjalis coronil c,0.0
2,2021-02-21 19:59:54+00:00,church whose pastor remain jail hold sunday service place pack defiance antich,-0.1
3,2021-02-21 19:59:54+00:00,know keep restriction september inevitable rise respiratory illness autumn appear cause restriction ease therefore justify lockdown cautious reopening,0.0
4,2021-02-21 19:59:55+00:00,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
5,2021-02-21 19:59:55+00:00,uk coronavirus update vaccine big impact israel uk lockdown work,0.0
6,2021-02-21 19:59:55+00:00,situation texas absolutely abominable want also know native community alaska,0.2
7,2021-02-21 19:59:55+00:00,politician got you all argue pandemic dead be not dangero,-0.2
8,2021-02-21 19:59:55+00:00,wear mask eg nurse doctor around covid negative people,-0.3
9,2021-02-21 19:59:55+00:00,opinion say wuhan,0.0
10,2021-02-21 19:59:55+00:00,non stop since big elect unluckily us pandemic happen,0.4
11,2021-02-21 19:59:55+00:00,many covid patient actually walk glan clwyd truthfully know sure get second vaccination do forget economic reasonsamp maybe july see safe opening local never mind tourist,0.275
12,2021-02-21 19:59:55+00:00,agree work minute town know covid ohio excuse lose four game year football covid lol full excuse bad winner even bad loser,-0.10714285714285711
13,2021-02-21 19:59:55+00:00,stop whine lose hot year covid we lose hot year hot,0.25
14,2021-02-21 19:59:55+00:00,okay emma call joe biden liar do not need write paragraph sugarcoat,0.5
15,2021-02-21 19:59:55+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
16,2021-02-21 19:59:55+00:00,sense danger get wrong tomorrow vaccinate uk,-0.5
17,2021-02-21 19:59:55+00:00,ofc get covid like two test essay project due tomorrow,-0.125
18,2021-02-21 19:59:55+00:00,daughter go isolation major university one sweatshirt testing positive,0.14488636363636365
19,2021-02-21 19:59:55+00:00,turn flatten curve actually mean stay home economy destroy government control,-0.25625
20,2021-02-21 19:59:55+00:00,break nbc we death toll coronaviru top,0.5
21,2021-02-21 19:59:56+00:00,america give voice take away big deal nothing go visit wall give voice do not take deep breathe could last,0.0
22,2021-02-21 19:59:56+00:00,you ve enough covid,0.0
23,2021-02-21 19:59:56+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
24,2021-02-21 19:59:56+00:00,put texas disaster relief relief package let see ted cruz john cornyn try filibuster,0.0
25,2021-02-21 19:59:56+00:00,iran coronavirus fatality exceed citiesif new virus spread across country,0.13636363636363635
26,2021-02-21 19:59:56+00:00,break nbc we death toll coronaviru top,0.5
27,2021-02-21 19:59:56+00:00,jim justice relaxed covid restriction restaurant last week without vaccinate worker lets let know,0.0
28,2021-02-21 19:59:56+00:00,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
29,2021-02-21 19:59:56+00:00,costco begin administer covid vaccine several state,0.0
30,2021-02-21 19:59:56+00:00,day leave act vaccinequity still need many people possible join movement demand leader ensur,0.25
31,2021-02-21 19:59:56+00:00,us woods nation near death,0.1
32,2021-02-21 19:59:56+00:00,lets put spoiled year old child control nation remember trump say loseguess us find outnow please keep adult office well remove child office also,0.1
33,2021-02-21 19:59:56+00:00,florida governor ron desantis face criticism vaccine distribution,0.0
34,2021-02-21 19:59:56+00:00,rate provincial territorial vaccine priority people downsyndrome developmental disabilit,0.0
35,2021-02-21 19:59:56+00:00,singleparentpenalty gender racial equity single parent woman black even thoug,-0.11904761904761904
36,2021-02-21 19:59:56+00:00,dress lockdown stpatricksday funny tshirt like someone missouri usa going sell cute,0.375
37,2021-02-21 19:59:56+00:00,want covid free com festivais produtos menstruais gratuitos miss girl you re great,0.6000000000000001
38,2021-02-21 19:59:56+00:00,do not inflate number cdc say people die covid people comorbiditie,0.0
39,2021-02-21 19:59:57+00:00,break nbc we death toll coronaviru top,0.5
