,created_at,full_text,sentiment_score
0,2021-02-02 08:59:55+00:00,cyril praise cuban doctor nominate nobel prize doctor nurse fightin,0.0
1,2021-02-02 08:59:55+00:00,dealmaker cautiously optimistic mampa ceesee pe firm poise profit explore late,-0.25
2,2021-02-02 08:59:55+00:00,myza coronavirus nigeria update february new case n,0.13636363636363635
3,2021-02-02 08:59:55+00:00,rsprasadgovt employee bsnl r work hard corona time even,-0.2916666666666667
4,2021-02-02 08:59:55+00:00,everyone must vaccinate defeat pandemic fg,0.0
5,2021-02-02 08:59:55+00:00,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
6,2021-02-02 08:59:55+00:00,definitive story crazy market httpstconsrsnservk,-0.6
7,2021-02-02 08:59:55+00:00,congratulation dear tacha prototype tachatheirhbp,0.0
8,2021-02-02 08:59:55+00:00,lets forget golden rule good hygiene wash hand often avoid touch face,0.5
9,2021-02-02 08:59:55+00:00,question relate diabetes relation everything need one placecourtesy,0.0
10,2021-02-02 08:59:55+00:00,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
11,2021-02-02 08:59:55+00:00,study find job high mortality rate line cook argument reopenin,0.16
12,2021-02-02 08:59:55+00:00,real someone threaten death death almost dozen one kobo have not pandemic taug,0.2
13,2021-02-02 08:59:55+00:00,new micro briefing disability part human mainstreame sustained involvement disabled people pandemic recovery policy practice amp research must build back fair,0.12727272727272726
14,2021-02-02 08:59:55+00:00,largely muslim country turkey suspiciously quiet situation last year also report tha,0.07142857142857142
15,2021-02-02 08:59:56+00:00,much one amazing horror film festival last september massively cut covid twitter community massive support,0.16
16,2021-02-02 08:59:56+00:00,candidacy cityofskopje project culture time corona presen,0.0
17,2021-02-02 08:59:56+00:00,reality fantasy,0.0
18,2021-02-02 08:59:56+00:00,another example stagger republican hypocrisy ok use budget reconciliation ram tr,0.5
19,2021-02-02 08:59:56+00:00,abortion go to come back hunt like,0.0
20,2021-02-02 08:59:56+00:00,today speak prime minister discuss commitment work closely several issue include combatin,0.0
21,2021-02-02 08:59:56+00:00,I ve another video remove tiktok time quote italian government statistic covid suggest,0.0
22,2021-02-02 08:59:56+00:00,want justice countryim student school close due covid year military coup frightening futureim scaredsavemyanamar aungsansuukyigovernment,-0.24166666666666667
23,2021-02-02 08:59:56+00:00,die covid,0.0
24,2021-02-02 08:59:56+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
25,2021-02-02 08:59:56+00:00,need talk someone germany elsewhere lockdown social distancing probably go,0.03333333333333333
26,2021-02-02 08:59:57+00:00,keith quarantine girlfriend test positive covid,0.22727272727272727
27,2021-02-02 08:59:57+00:00,frontline health social care workerthe working want hear cov,0.03333333333333333
28,2021-02-02 08:59:57+00:00,interview campaign covidvaccine hesitancy black asian minority ethnic com,-0.08333333333333333
29,2021-02-02 08:59:57+00:00,part scholar yara asi explain israel must provide palestinians vaccine,0.0
30,2021-02-02 08:59:57+00:00,can not live accommodation cos lockdown private company be not tell give refund discount action need student gmb,0.01060606060606061
31,2021-02-02 08:59:57+00:00,stay home stay safe,0.5
32,2021-02-02 08:59:57+00:00,good morning go test positive covid symptomatic nose feeling funny breath like air,0.3924242424242424
33,2021-02-02 08:59:57+00:00,weswatigs talk suraj pandey pujari family help lockdown ng,0.0
34,2021-02-02 08:59:57+00:00,someone post covid make body break rb excrete urine picture sample,0.0
35,2021-02-02 08:59:57+00:00,week childrensmentalhealthweek well share daily top tip hope help support amp,0.25
36,2021-02-02 08:59:57+00:00,tonight ministers tory mps refuse back labour proposal toughen defence covid variant even,0.0
37,2021-02-02 08:59:57+00:00,foggy well say pwme,0.0
38,2021-02-02 08:59:57+00:00,commend budget lay honble finance minister ji unprecedented times seek add,0.6
39,2021-02-02 08:59:57+00:00,new way forward amazing build inclusive sustainable economy wreckage coronaviru,0.3681818181818182
40,2021-02-02 08:59:57+00:00,hopefully hour sleep manage migraine will not kill today like option workload burst seam fuk covid,0.0
41,2021-02-02 08:59:58+00:00,south african,0.0
42,2021-02-02 08:59:58+00:00,current labour iteration I d note do not even wait degradation spy cop bill example obviously hold government account covid do not test well focus group,0.0
43,2021-02-02 08:59:58+00:00,I m put worth family ask go hospital capt tom fight co,0.3
44,2021-02-02 08:59:58+00:00,create generation zoomworker do not understand you re suppose wear pant work,0.0
45,2021-02-02 08:59:58+00:00,start get feed whole coronavirus thing,0.2
46,2021-02-02 08:59:58+00:00,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
47,2021-02-02 08:59:58+00:00,un secretarygeneral warn education catastrophe worldwide despite many country prioritise educ,0.5
48,2021-02-02 08:59:58+00:00,big question could naturally follow funding rba turn fund government question statement regard wealthy elite country continue make billion throughout covid,0.19999999999999998
49,2021-02-02 08:59:58+00:00,love sergio player ever push club money middle pandemic,0.25
50,2021-02-02 08:59:58+00:00,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
51,2021-02-02 08:59:58+00:00,currently scout next promise earlystage startup mission provide scale innovative,0.16666666666666666
52,2021-02-02 08:59:59+00:00,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
53,2021-02-02 08:59:59+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
54,2021-02-02 08:59:59+00:00,know covid free six month christmas right,0.34285714285714286
55,2021-02-02 08:59:59+00:00,life pre covid unsanitary actually think,0.0
56,2021-02-02 08:59:59+00:00,shit trigger happen son do not think would make see grateful fuck make do not stop threat damn shame job make act senseless corona ass home point bitch,-0.30000000000000004
57,2021-02-02 08:59:59+00:00,honour present credential today mark start tenure high commissioner,0.08
58,2021-02-02 08:59:59+00:00,look year ahead big issue housing brexit covid housing,0.0
59,2021-02-02 08:59:59+00:00,reason move office suburbs cre office suburb tenanttip newnormal tenantrep,0.0
60,2021-02-02 08:59:59+00:00,many silent target shaheenbagh misuse pandemic clear everything,0.19999999999999998
61,2021-02-02 08:59:59+00:00,jason sweeneyfrom king lot solo adventure ill chat guy fine beard fine sense humour scotland fridays rockshow talk new song create lockdown look wellbeing,0.11742424242424243
62,2021-02-02 08:59:59+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
63,2021-02-02 08:59:59+00:00,logic thousand hindu temple nominate nobel peace prize every year innumerable soci,0.0
64,2021-02-02 08:59:59+00:00,first able share memoir prosecutor adapt british film drama thrill,0.25
65,2021-02-02 08:59:59+00:00,revolve door tory government city always extremely lucrative late example,-0.2125
66,2021-02-02 08:59:59+00:00,much evidence hydroxychloroquine safety amp efficacy deeply regret follow guideline,0.1
67,2021-02-02 08:59:59+00:00,understand ivermectin human vs what s available animal use speak vet expert,0.2
68,2021-02-02 08:59:59+00:00,covid joke somehow malaysia take joke I m do,0.0
69,2021-02-02 08:59:59+00:00,whoop great make news coronavirussupport broadwayvillage,0.8
70,2021-02-02 09:00:00+00:00,neighborhood restaurant glue hold community together look four favorite around great,0.65
