,created_at,full_text,sentiment_score
0,2021-02-25 19:59:54+00:00,corporate self care advice year literal pandemic,0.0
1,2021-02-25 19:59:54+00:00,alst recent development battle pandemic especially emergence several alst ceo,0.0
2,2021-02-25 19:59:54+00:00,creative way person music lesson keep kid amp faculty safe pandemic represent paranoia,0.5
3,2021-02-25 19:59:54+00:00,currently direct flight uk brazil permit due pandemic mean alisson becker fa,-0.1125
4,2021-02-25 19:59:54+00:00,think one husband covid quarantine ocd,0.0
5,2021-02-25 19:59:54+00:00,take ride year call xl toyota voyager sit last seat driver nervously ask anyone else join say see broad smile face sigh relief pandemic paradox,0.12083333333333333
6,2021-02-25 19:59:55+00:00,covid relief bill include whop actual covid relief congrats dems vote train wreck,0.0
7,2021-02-25 19:59:55+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
8,2021-02-25 19:59:55+00:00,bestie senior photo lockdown turn well,0.0
9,2021-02-25 19:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
10,2021-02-25 19:59:55+00:00,nkotbs jonathan knight say amp fiance might elope covid cancel farm wedding,0.0
11,2021-02-25 19:59:55+00:00,serco know announce operating profit million pandemic that s,0.0
12,2021-02-25 19:59:55+00:00,nothing see right,0.2857142857142857
13,2021-02-25 19:59:55+00:00,covid dark backgroundavailable tshirt please retweet covid coronaviru,-0.15
14,2021-02-25 19:59:55+00:00,sturgeon liestime nicola,0.0
15,2021-02-25 19:59:55+00:00,moderna design update vaccine fight south african variant vaccine evaluate,0.0
16,2021-02-25 19:59:55+00:00,death mount country uk grapple solve complexity logistic involve win war english govt alone come conclusion could make right bob unconscionable conduct world shame,0.36190476190476195
17,2021-02-25 19:59:55+00:00,south dakota gov democrats use covid pandemic promote fear change america,0.0
18,2021-02-25 19:59:55+00:00,risk impact uneven host prof understand spatiotemporal p,-0.2
19,2021-02-25 19:59:55+00:00,one year ago today,0.0
20,2021-02-25 19:59:55+00:00,wife nhs nurse identify positive news pandemic difficult go,-0.13636363636363635
21,2021-02-25 19:59:55+00:00,pandemic yes fear,0.0
22,2021-02-25 19:59:55+00:00,mask stop spread make virus worseif lockdown stop spread make virus worseif social distancin,0.03333333333333333
23,2021-02-25 19:59:55+00:00,playstation scarce automaker stall amid pandemic supplyline disruption cbc news,0.0
24,2021-02-25 19:59:55+00:00,foon stalwart advocate shield editorial team cut could make sure reporter last feel incl furloughing could get pay something pandemic dude get integrity,0.25
25,2021-02-25 19:59:55+00:00,anyone else awe science variant discover two month ago clinical trial new vaccine history,0.13636363636363635
26,2021-02-25 19:59:56+00:00,result document unparalleled history postwar germany characterize inhuman,0.0
27,2021-02-25 19:59:56+00:00,major news ongoing case nc prison system regard mishandle judge previ,0.0625
28,2021-02-25 19:59:56+00:00,fed govt provide billion covid relief michigan gop leave,0.0
29,2021-02-25 19:59:56+00:00,michigan republicans demand inquiry gov gretchen whitmers murderous nursing home policy,0.0
30,2021-02-25 19:59:56+00:00,should not discuss covid briefing correct acquittal mean illegal do not happen woman lie big difference,-0.2708333333333333
31,2021-02-25 19:59:56+00:00,see girl covid mind business,0.0
32,2021-02-25 19:59:56+00:00,nyet early trump know airborne know dangerous warn caravans muslims thing could actually kill people much magas hear bsd,-0.075
33,2021-02-25 19:59:56+00:00,shocking china shocking american diplomat agree china give we diplomat anal covid,-0.6666666666666666
34,2021-02-25 19:59:56+00:00,inequality heart nearly every crisis deal right nowfrom police brutality mus,0.19285714285714284
35,2021-02-25 19:59:56+00:00,unelected pm ethiopia abiy ahmed seek debt relief ethiopian govs bloat debt guise co,0.0
36,2021-02-25 19:59:56+00:00,able beat every single republican running oppose covid relief packageit indefensib,0.2142857142857143
37,2021-02-25 19:59:56+00:00,health safety chief rethink decision classify covid,0.0
38,2021-02-25 19:59:56+00:00,new since I ve do big international covid thread one feel importantthe first six week,0.09659090909090909
39,2021-02-25 19:59:56+00:00,jessie year young roll sleeveup vaccine jessie mother volunteer flu pandemic,0.1
40,2021-02-25 19:59:56+00:00,new finding way child become seriously ill coronavirus,-0.18181818181818182
41,2021-02-25 19:59:56+00:00,pandemic may effect children education one year psychological trauma place,0.0
42,2021-02-25 19:59:56+00:00,solution coronaviru,0.0
43,2021-02-25 19:59:56+00:00,sir corona case rise new delhi start recording case think state need curfew,0.13636363636363635
44,2021-02-25 19:59:56+00:00,black life matter global network foundation plan issue micro grant help people struggli,-0.08333333333333333
45,2021-02-25 19:59:56+00:00,trump america first strategy covid death covid case,0.25
46,2021-02-25 19:59:56+00:00,one year ago today,0.0
47,2021-02-25 19:59:56+00:00,never understand can not make covid relief anything else need add,0.0
