,created_at,full_text,sentiment_score
0,2021-02-03 16:59:54+00:00,happen pm est risk perception anger trust science us representative surveydec faculty johnshopkinssph amp watch,-0.7
1,2021-02-03 16:59:54+00:00,available interview dr jefreda r brown discuss financial tip,0.2
2,2021-02-03 16:59:54+00:00,agree put covid plot tv show cinema bad bad idea never happen,-0.6999999999999998
3,2021-02-03 16:59:54+00:00,biden lean capitol hill experience pitch big relief deal,0.0
4,2021-02-03 16:59:54+00:00,agree democrats congress give free pass hold public hearing,0.2
5,2021-02-03 16:59:54+00:00,gov mcmaster dhec announce today south carolinians age old begin schedule vaccine ap,0.1
6,2021-02-03 16:59:55+00:00,judicial review I m part start govts failure come clean covid contract bn public money,0.016666666666666663
7,2021-02-03 16:59:55+00:00,cdc july,0.0
8,2021-02-03 16:59:55+00:00,gilgit vaccination drive start gilgit baltistanfederal government provide dose vaccine gilgit baltistan first phasegovernor gilgitbaltistan raja jalal hussain maqpoon attend inauguration ceremony governors secretariat gilgit,0.25
9,2021-02-03 16:59:55+00:00,post information progress situation vaccination immunisation confirmation,0.0
10,2021-02-03 16:59:55+00:00,myth true vaccine develop fast vaccine mainly time,0.2388888888888889
11,2021-02-03 16:59:55+00:00,I m happy experienced college covid,0.8
12,2021-02-03 16:59:55+00:00,jagx post pandemic recovery spac announce believe company make video business analysis interested look,0.25
13,2021-02-03 16:59:55+00:00,one favorite micu nurse care covid mom year find today pump one mom,0.5
14,2021-02-03 16:59:55+00:00,dionicia perez dallas texas die covid dec beautiful abuelita love everyone che,0.675
15,2021-02-03 16:59:55+00:00,good news study show oxford vaccine slow virus spread superb hancock,0.4666666666666666
16,2021-02-03 16:59:55+00:00,utterly eviscerate ruth davidson torie pathetic attempt politicise scotlands armed force,-0.5
17,2021-02-03 16:59:55+00:00,cdc catch lie study show efficacy vaccine previously infect covid patient vaccines prio,-0.16666666666666666
18,2021-02-03 16:59:55+00:00,glad see affection towards india believe world family want play role streng,0.5
19,2021-02-03 16:59:55+00:00,glad see affection towards india believe world family want play role streng,0.5
20,2021-02-03 16:59:55+00:00,many many yet douk pass covid vaccination milestone,0.5
21,2021-02-03 16:59:55+00:00,important bite sen joe manchin dwv covid relief bill trillion,0.4
22,2021-02-03 16:59:55+00:00,people day vaccinate past week new mexico vaccinate roughly time people,-0.07121212121212121
23,2021-02-03 16:59:55+00:00,life pre covid unsanitary actually think,0.0
24,2021-02-03 16:59:55+00:00,min ago test number lose count smh,0.0
25,2021-02-03 16:59:55+00:00,management invasive cervicalcancer strengthen together prevention amp early detection reduce cervi,0.1
26,2021-02-03 16:59:55+00:00,country agree bidens covid relief bill unity position somehow base siding,-0.8
27,2021-02-03 16:59:55+00:00,glad see affection towards india believe world family want play role streng,0.5
28,2021-02-03 16:59:55+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
29,2021-02-03 16:59:56+00:00,greta thug instigate indian student take jeeneet exam sept exam successfully con,0.75
30,2021-02-03 16:59:56+00:00,brother get serious symptom covid start pendamic periodall people afraid af,-0.4666666666666667
31,2021-02-03 16:59:56+00:00,life pre covid unsanitary actually think,0.0
32,2021-02-03 16:59:56+00:00,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
33,2021-02-03 16:59:56+00:00,I m happy experienced college covid,0.8
34,2021-02-03 16:59:56+00:00,do not know need hear thisbutplease wear mask,0.0
35,2021-02-03 16:59:56+00:00,every there s outbreak common sense here couple good news,0.19999999999999998
36,2021-02-03 16:59:56+00:00,german say country do good job deal coronavirus pandemic we say,0.35
37,2021-02-03 16:59:56+00:00,please wear mask,0.0
38,2021-02-03 16:59:56+00:00,live side bridge place fl drop ball like drop ball every thing else covid maybe constant uv ray help well melanoma covid imo,0.06818181818181818
39,2021-02-03 16:59:56+00:00,tell real people use steal election fact fact fact,0.2
40,2021-02-03 16:59:56+00:00,update biden invite dem chair committee receive reconciliation instructionsagriculture stabenowbanke,0.0
41,2021-02-03 16:59:56+00:00,astonishing bbc news programme appear fixated healthy degree europe handle roll,0.5
42,2021-02-03 16:59:56+00:00,optimal cancer care must balance need protect patient infection continue access early accurate diagnosis helpful resource vital cancer screening please visit newnormalsamecancer ad,0.20000000000000004
43,2021-02-03 16:59:56+00:00,would gaetz resign defend corona,0.0
44,2021-02-03 16:59:56+00:00,I ve lot positive feedback resident alperton nans letter area badly hit,-0.23636363636363628
45,2021-02-03 16:59:56+00:00,tokyo olympics unveil playbook keep game safe amid,0.04999999999999999
46,2021-02-03 16:59:56+00:00,big oil hit record loss pandemic clean fuel via,0.18333333333333335
47,2021-02-03 16:59:56+00:00,unlike usstarting class next monday,0.0
48,2021-02-03 16:59:56+00:00,case updatesas pm male area island resort,0.0
49,2021-02-03 16:59:56+00:00,ouch,0.0
50,2021-02-03 16:59:56+00:00,entire fandom call lazy uncommitted work era someone close almost die thi,-0.125
51,2021-02-03 16:59:56+00:00,special report talented artist use craft event call postscript demonstrate impact society people entertainment industry watch full report,0.469047619047619
52,2021-02-03 16:59:56+00:00,fact,0.0
53,2021-02-03 16:59:57+00:00,liverpool city region statement emergence new strain,0.13636363636363635
54,2021-02-03 16:59:57+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
55,2021-02-03 16:59:57+00:00,republicans vote help people,0.0
56,2021-02-03 16:59:57+00:00,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
57,2021-02-03 16:59:57+00:00,super bowl exciting thing tampa baybad news first still pandemicgood news,0.29444444444444445
58,2021-02-03 16:59:57+00:00,grateful get dose covid vaccine yesterday wake morning feeling joint muscle,0.0
59,2021-02-03 16:59:57+00:00,covid alert available lot old phone husband finally get week ago,0.16666666666666666
60,2021-02-03 16:59:57+00:00,lede gut,0.0
61,2021-02-03 16:59:57+00:00,thing right implement strategy meet vulnerable people amount sorrow work coronaviru stamp time pass million vaccination interdependence pdoh sdoh,-0.10714285714285715
62,2021-02-03 16:59:57+00:00,pandemic boy I m dead,-0.2
63,2021-02-03 16:59:57+00:00,much like dentist decide everyone come put shoe covering thousand people catch covid floor doubt,0.2
64,2021-02-03 16:59:57+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,2021-02-03 16:59:57+00:00,pandemic rage many struggle make end meet ohioan need immediate meaningful support past time congress come together pass president bidens coronavirus relief package time waste,0.1375
66,2021-02-03 16:59:57+00:00,cbse safety corona cbseforyou sufficient time give examination two main subject,0.0
67,2021-02-03 16:59:57+00:00,even though economic bright spot emerge investor cautious since stock market valuation seem run ahead fundamental,0.45000000000000007
68,2021-02-03 16:59:57+00:00,russia say china find trace russian poultry ifxa covidbird flu mutant,0.0
69,2021-02-03 16:59:57+00:00,ill remember partied covid rest life,-0.5
70,2021-02-03 16:59:57+00:00,another day another flip covid test thankfully nurse hand guide thru every step way,0.0
71,2021-02-03 16:59:57+00:00,greta thug instigate indian student take jeeneet exam sept exam successfully con,0.75
72,2021-02-03 16:59:57+00:00,still wear mask nose year take less time potty train toddler,-0.16666666666666666
73,2021-02-03 16:59:58+00:00,want brighten day check limerick restaurant deal life lockdown,0.0
74,2021-02-03 16:59:58+00:00,bell medium layoff parent company take covid wage subsidy billion available liq,0.4
75,2021-02-03 16:59:58+00:00,covid start sound lot like ill start monday,-0.04999999999999999
76,2021-02-03 16:59:58+00:00,mean really world government lockdown everyone world can not believe do not,-0.056249999999999994
77,2021-02-03 16:59:58+00:00,minimum wage hike final blow many restaurant mom amp pop business could business,0.25
78,2021-02-03 16:59:58+00:00,awesome see nhs drama dpt feature recently continue tradition art excellence,0.5
79,2021-02-03 16:59:58+00:00,vast need test address transportation ventilation need provide ppe hire nurse provide counselor address student social emotional need provide additional learning support student among other,-0.02291666666666667
80,2021-02-03 16:59:58+00:00,welcome today announcement least population lowerincome country across world receive vaccine proud part project ensure one leave behind strongertogether teameurope,0.225
81,2021-02-03 16:59:58+00:00,new confirm case death increase since yesterday people family mourn activ,0.13636363636363635
82,2021-02-03 16:59:58+00:00,break begin monday south carolina resident aged old regardless health status preexist condition begin scheduling appointment receive vaccine,0.0
83,2021-02-03 16:59:58+00:00,deeply sadden hear captain tom pass away day test positive true champion,0.19242424242424241
84,2021-02-03 16:59:58+00:00,yeah catch covid snowball son,0.0
85,2021-02-03 16:59:58+00:00,none we able predict coronaviru would mutate variant would emerge dido hardingviruse virus,0.5
86,2021-02-03 16:59:58+00:00,president biden believe scale response need reflect severity crisis face nation th,0.0
87,2021-02-03 16:59:58+00:00,vaccine help build immunity prevention infection antiviral play important role treat infect second video behind science gary chinigo one principal pfecolleague,0.0
88,2021-02-03 16:59:58+00:00,pandemic create unique challenge estimate million americans live kidneydisease kidneyxco,0.2556818181818182
89,2021-02-03 16:59:58+00:00,monmouth county commissioner director thomas arnone county commissioner deputy director susan kiley announce today feb new positive case monmouth county see breakdown municipality,0.18181818181818182
90,2021-02-03 16:59:58+00:00,speak trump administration campaign official november reason trump should not r,0.0
91,2021-02-03 16:59:58+00:00,let sink republicans care anyone upper class,0.0
92,2021-02-03 16:59:59+00:00,celebration mentoringmonth highlight mentorship program throughout january didyouknow,0.0
93,2021-02-03 16:59:59+00:00,peter obi leave anambra state governorship without borrow kobo today bring idea cut,0.0
94,2021-02-03 16:59:59+00:00,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
95,2021-02-03 16:59:59+00:00,I m happy experienced college covid,0.8
96,2021-02-03 16:59:59+00:00,single texas inmate get vaccine yet even one qualify age health condition und,-0.07142857142857142
97,2021-02-03 16:59:59+00:00,I m go get vaccine people get do not want look like I m jump line,0.0
98,2021-02-03 16:59:59+00:00,congratulation lead study author assistant professor important timely research dukefmchresearch,0.4
99,2021-02-03 16:59:59+00:00,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
100,2021-02-03 16:59:59+00:00,life pre covid unsanitary actually think,0.0
