,created_at,full_text,sentiment_score
0,2021-02-09 19:59:54+00:00,stinksit able plan measure preventive amp repressive naturewhen science give independence credibility suffer trust credibility key crisis strengthen acceptance,0.25
1,2021-02-09 19:59:55+00:00,trump admin amp right wing accuse ppl overblowe pandemic hurt trump opposite true,0.2119047619047619
2,2021-02-09 19:59:55+00:00,miss first lockdown petrol less pound litre,0.04166666666666667
3,2021-02-09 19:59:55+00:00,krugman say say year,0.0
4,2021-02-09 19:59:55+00:00,one girl wear mask cope fact photo take covid time make feel insane,-1.0
5,2021-02-09 19:59:55+00:00,good join municipal colleague randy pettapiece discuss upcoming provincial budget covid relief amp recovery citizen business organization,0.7
6,2021-02-09 19:59:55+00:00,household need supplemental food grabandgo meal interactive map make,0.0
7,2021-02-09 19:59:55+00:00,part play slow spread develop symptom virus selfisolate,-0.30000000000000004
8,2021-02-09 19:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
9,2021-02-09 19:59:55+00:00,gum disease patient time likely die,0.0
10,2021-02-09 19:59:55+00:00,recent article state rapid ag test miss pcr pos samples asymptomaticscommon mistakeif tes,0.0
11,2021-02-09 19:59:55+00:00,sr big data developer opportunity long term contract opportunity benefit available cloudera certification highly preferred remote pandemic gabrielahiresit bigdata cloudera hadoop apply,0.082
12,2021-02-09 19:59:55+00:00,hope see load shit hashtag bell let talk take million government subsidy,-0.2
13,2021-02-09 19:59:55+00:00,email today six hundred pound spanish visa concert hour country raft docu,0.0
14,2021-02-09 19:59:55+00:00,overwhelmed love sad I ve use block button couple time though I m far old n,0.05
15,2021-02-09 19:59:55+00:00,way cope covid buying clothe go convention,0.0
16,2021-02-09 19:59:55+00:00,children mental health hide crisis covid lay bare lensiseethrough,-0.025
17,2021-02-09 19:59:55+00:00,yet,0.0
18,2021-02-09 19:59:55+00:00,want comic con light,0.325
19,2021-02-09 19:59:55+00:00,there s call telephonic consultation since start pandemic law break thus far,0.1
20,2021-02-09 19:59:55+00:00,suppose support trump praise charlottesville nazisthey suppose sm,0.0
21,2021-02-09 19:59:55+00:00,one americas major party turn democracy global pandemic still rage world significant,0.14583333333333334
22,2021-02-09 19:59:56+00:00,faboficial reach flight hour ton transport cargo year covidrelate mission th,0.0
23,2021-02-09 19:59:56+00:00,last normal day go work hotel near ohare tell boss do not want go back really nervous friend suppose come celebrate st pattys two day later lockdown,0.075
24,2021-02-09 19:59:56+00:00,I m care,0.0
