,created_at,full_text,sentiment_score
0,2021-02-23 03:59:54+00:00,listen public health actually work politician follow recommendation support public health official way around evidence work look number,0.0
1,2021-02-23 03:59:54+00:00,stand retire health care pandemic clearly care,0.10000000000000002
2,2021-02-23 03:59:55+00:00,give we check,0.0
3,2021-02-23 03:59:55+00:00,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
4,2021-02-23 03:59:55+00:00,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
5,2021-02-23 03:59:55+00:00,arie really spend birthday lockdown twice,0.2
6,2021-02-23 03:59:55+00:00,cough will not quit shortness breath exhaustion headache brain fog common symptom report,-0.3
7,2021-02-23 03:59:55+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
8,2021-02-23 03:59:55+00:00,bonus profgpod episode share vision nyc thrive post pandemic borough buck health c,0.0
9,2021-02-23 03:59:55+00:00,mitchmcconnell lot nerve father take care year pass away dec still grieve bullshit trump play we american people deserve definitely deserve well,0.0
10,2021-02-23 03:59:55+00:00,age well,0.0
11,2021-02-23 03:59:55+00:00,find incredible main reason want vaccine work amp end lockdown go pub eat,0.5333333333333333
12,2021-02-23 03:59:55+00:00,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnew,0.0
13,2021-02-23 03:59:55+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
14,2021-02-23 03:59:55+00:00,iim goblin,0.0
15,2021-02-23 03:59:55+00:00,great segment liberal feminist author amp former bill clinton advisor importance battle covidf,0.4
16,2021-02-23 03:59:55+00:00,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
17,2021-02-23 03:59:55+00:00,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
18,2021-02-23 03:59:56+00:00,everyone grieve loss family member friend love oneour heart,0.5
19,2021-02-23 03:59:56+00:00,asheville nc peep three lovely bond cat need new home person pass away girl really,0.2787878787878788
20,2021-02-23 03:59:56+00:00,next person say could never pandemic parenting get lengthy lecture oh c,0.0
21,2021-02-23 03:59:56+00:00,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
22,2021-02-23 03:59:56+00:00,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
23,2021-02-23 03:59:56+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
24,2021-02-23 03:59:56+00:00,serious note dayoff significant brain calmer wake differently dayoff eventho stay home do not,0.013888888888888895
25,2021-02-23 03:59:56+00:00,nasa release first audio mars record perseverancei hear wind mars today yet hear word we government stimulus check pandemic relief,0.25
26,2021-02-23 03:59:56+00:00,wonder democrats want pass partisan vote progressive blowout age little fo,-0.1875
27,2021-02-23 03:59:56+00:00,even news variant less dire point case africa fall support pre,-0.16666666666666666
28,2021-02-23 03:59:56+00:00,company load debt you ve get massive loss billion unsold inventory still want,0.0
29,2021-02-23 03:59:56+00:00,today ask americans remember remember lose leave behind president biden,-0.4
30,2021-02-23 03:59:56+00:00,also drop good album pandemic genre,0.7
31,2021-02-23 03:59:56+00:00,child indeed learning never stop able fully benefit iep becau,0.5
32,2021-02-23 03:59:56+00:00,inbox member new york state democratic committee submit resolution formally censure,0.13636363636363635
33,2021-02-23 03:59:56+00:00,wow one term legacy get ugly day I d hate one family member try defend sorry ass,-0.475
34,2021-02-23 03:59:57+00:00,course one reason trump shld prosecute criminal negligence handle pandemic,-0.4
35,2021-02-23 03:59:57+00:00,people dead million we sick none happen one infectious disease doctor say today,-0.4571428571428572
36,2021-02-23 03:59:57+00:00,everyone grieve loss family member friend love oneour heart,0.5
37,2021-02-23 03:59:57+00:00,ron desantis drastically misrepresent scope childhood coronavirus infection florida say,0.0
38,2021-02-23 03:59:57+00:00,reuters us house budget committee approve trillion aid bill,0.0
39,2021-02-23 03:59:57+00:00,ron desantis drastically misrepresent scope childhood coronavirus infection florida say,0.0
40,2021-02-23 03:59:57+00:00,cautiously ease lockdown restriction england find information,0.0
41,2021-02-23 03:59:57+00:00,pandemic claim american live first world war world war ii vietnam war combine,0.12878787878787878
42,2021-02-23 03:59:57+00:00,honest govt two minister would sack amp fraud ramdev amp aide would put behind,0.09999999999999998
43,2021-02-23 03:59:57+00:00,phase pandemic government invest vibrate bracelet housing pay,0.0
44,2021-02-23 03:59:57+00:00,today remember life lose covid do not way,0.0
45,2021-02-23 03:59:57+00:00,age well,0.0
46,2021-02-23 03:59:57+00:00,coronaviru vaccine dose give per peopleisrael,0.0
47,2021-02-23 03:59:57+00:00,american soul lose coronavirus fine today be not,0.20833333333333334
48,2021-02-23 03:59:57+00:00,wtf flat lie go mdh website click covid click situation update less case one death today get fear monger,-0.23055555555555554
49,2021-02-23 03:59:57+00:00,feel weird say hall amp oate would ve see third time year covid,-0.25
50,2021-02-23 03:59:58+00:00,pandemic he s lock canada battle condition,0.0
51,2021-02-23 03:59:58+00:00,coronaviru death toll rise four people succumb virus situation updateu,0.0
52,2021-02-23 03:59:58+00:00,well make intentionally harsh really do not speak way,-0.15000000000000002
53,2021-02-23 03:59:58+00:00,one lockdown indiaplease expose allthings bharatiyaa poor people confuse dangerous step lockdown bjp party political party time,-0.3333333333333333
54,2021-02-23 03:59:58+00:00,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
55,2021-02-23 03:59:58+00:00,mean stay covidsafe campus signing stay home feel unwell practice good hygiene,0.19374999999999998
56,2021-02-23 03:59:58+00:00,friendly reminder full year covid national mandate childcare healthcare work,0.3625
