,created_at,full_text,sentiment_score
0,2021-02-10 05:59:54+00:00,new episode interview nurse emily lane work front line nyc wave covid w,0.13636363636363635
1,2021-02-10 05:59:55+00:00,hundred news article detail ravage jail amp prison ny minimal action take save life,-0.03333333333333333
2,2021-02-10 05:59:55+00:00,rupert murdoch got vaccinate uk week ago dangerous propaganda allow beloved news cha,0.0
3,2021-02-10 05:59:55+00:00,use signage practical solution maintain physicaldistancing within perakkenya outletslet keep raisin,0.0
4,2021-02-10 05:59:55+00:00,lockdown greece,0.0
5,2021-02-10 05:59:55+00:00,late dni health newspaper daily thank covid fitness,-0.15
6,2021-02-10 05:59:55+00:00,great pandemic expert amp national hero dr fauci obvious fraud cite australia great,0.5333333333333333
7,2021-02-10 05:59:55+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
8,2021-02-10 05:59:55+00:00,israeli ministry health authorize vaccine moderna rag,0.0
9,2021-02-10 05:59:55+00:00,mindset know well people going affect corona yeahhhh you re,0.0
10,2021-02-10 05:59:55+00:00,kinda want get historic fencing course I ve find kilometer away housefucke pandemic aaaa,0.0
11,2021-02-10 05:59:56+00:00,number reflect late datum available jan cdcs vaccine adverse event report system v,0.05000000000000002
12,2021-02-10 05:59:56+00:00,common asthma treatment budesonide look like could another tool anticovidian arsenal study suggest uni,-0.3
13,2021-02-10 05:59:56+00:00,calendar picture,0.0
14,2021-02-10 05:59:56+00:00,uidaho research find breastfeed mother produce antibody capable neutralize virus,0.2
15,2021-02-10 05:59:56+00:00,believe mean say budget great shape use covid relief monie,0.24375000000000002
16,2021-02-10 05:59:56+00:00,violence perpetrate asian americans elder moment absolutely disgusting enoughise,-0.5
17,2021-02-10 05:59:56+00:00,per stn lead plt emmanuel r antonio deputy chief police administration supervision pmaj gilbert l ferreroic conduct oplan sita brgy poblacion municipality relation covid pnpkakampimo weserveandprotect,0.0
18,2021-02-10 05:59:56+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
19,2021-02-10 05:59:57+00:00,whataboutism use obtuse dullard intelligent argument trudeau prior pandemic jan january fulltime work unemployment rate fall percentage point trudeau beat harper,0.4
20,2021-02-10 05:59:57+00:00,salesforce launch innovative solution help combat global vaccine management crisis learn,0.25
21,2021-02-10 05:59:57+00:00,sooo suppose superbowl halftime show got first watch full story,0.3
22,2021-02-10 05:59:57+00:00,police officer monitor dormitory hall frequent inspection i d card among measure implement,0.1
23,2021-02-10 05:59:57+00:00,,0.0
24,2021-02-10 05:59:57+00:00,lockdown country need exit strategy clear do not one still do not,0.10000000000000002
25,2021-02-10 05:59:57+00:00,doctor question whether datum evidence support lift pandemic restriction onhealth ht,0.0
26,2021-02-10 05:59:58+00:00,ice threaten put people wing do not submit deportation literally say let we deport,0.0
27,2021-02-10 05:59:58+00:00,free download weekendancient apocalyptic power meet modern technologyas pandemic ravage world hero go way save humanitywritingcommunity freebook promo run february do not miss,0.30000000000000004
28,2021-02-10 05:59:58+00:00,apple fitness drop early covid,0.1
29,2021-02-10 05:59:58+00:00,thanks covax initiative equitable access vaccine health worker people highrisk exposure,0.2
30,2021-02-10 05:59:58+00:00,corruption south africa big china virus pandemic,0.0
31,2021-02-10 05:59:58+00:00,incarcerate people much right die covid,0.2857142857142857
32,2021-02-10 05:59:58+00:00,know belgium would struggle get custard cream middle lock pandemic none,0.0
33,2021-02-10 05:59:58+00:00,daily infographic provide quick view current coronavirus situation australia,0.1111111111111111
34,2021-02-10 05:59:58+00:00,violent picture shit rhetoric,-0.5
35,2021-02-10 05:59:58+00:00,tragedy idea policy potentially harm child year come spout nonaccomplishment,0.0
36,2021-02-10 05:59:58+00:00,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
37,2021-02-10 05:59:58+00:00,rapidly approach oneyear anniversary covid lockdown future historian marvel human capacit,0.0
38,2021-02-10 05:59:59+00:00,college student pandemic,0.0
39,2021-02-10 05:59:59+00:00,lol last get call oyo state centre test positive week lol,0.45681818181818185
40,2021-02-10 05:59:59+00:00,job focus covid relief trump trial thank mr president,0.0
41,2021-02-10 05:59:59+00:00,tiny desk concert making wanna fr sad sad really cry relate also yeh nahh still good lmaoyooo pandemic bloody end already watch perform live,-0.10909090909090911
42,2021-02-10 05:59:59+00:00,singaporean life insurance industry grow fourth quarter despite economic hardship cause pandemic,0.1
