,created_at,full_text,sentiment_score
0,2021-02-23 21:59:55+00:00,illinois move another step close end hunger new monthly benefit program support million child,0.13636363636363635
1,2021-02-23 21:59:55+00:00,asthma feel add covid mix asthmaticsatrisk,0.0
2,2021-02-23 21:59:55+00:00,mampt bank stadium serve vaccination site begin thursday,0.0
3,2021-02-23 21:59:55+00:00,welsh government decision always frame relation england toyou would not get th,0.0
4,2021-02-23 21:59:55+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
5,2021-02-23 21:59:55+00:00,brawlnetwork proud savanah team,0.8
6,2021-02-23 21:59:55+00:00,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
7,2021-02-23 21:59:55+00:00,plug dead ass get covid sign go quit imma accept,-0.2
8,2021-02-23 21:59:55+00:00,glad see legislative republicans finally act month incorrectly say governor respo,0.25
9,2021-02-23 21:59:55+00:00,read ope baltimore sun today grateful amazing faculty role,0.6000000000000001
10,2021-02-23 21:59:55+00:00,look towards postpandemic future emission amp temperature continue rise must rise challenge prot,0.0
11,2021-02-23 21:59:55+00:00,sq huge reopening playthey power cashless transaction countless businessesnot worried cash app growth impressive covid that s I m look rest recover,0.46666666666666673
12,2021-02-23 21:59:55+00:00,great game boy hopefully muller gnabry pavard costanianzou nubel return legalso never want see goretzka sub understand due covid warrior man,0.09166666666666667
13,2021-02-23 21:59:55+00:00,leader public health economic faith racial justice organization join former member congress artist sign open letter call vaccine peoplesvaccine read letter pass,0.05
14,2021-02-23 21:59:55+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
15,2021-02-23 21:59:55+00:00,always surprise private sector relish bureaucracy even public sector type picky nonsense show understand busy clinical life midst pandemic,0.03333333333333333
16,2021-02-23 21:59:55+00:00,someone,0.0
17,2021-02-23 21:59:55+00:00,brilliant news pay rise right middle pandemic together coursepublic service union ratify new pay agreement via,0.33051948051948055
18,2021-02-23 21:59:55+00:00,ready land permanentlywell pre post landing test well quarantine hotelswe alr,0.2
19,2021-02-23 21:59:55+00:00,another awesome short interview vancouver httpstcodscmgpsvqanurse canada health lockdown,0.5
20,2021-02-23 21:59:56+00:00,pandemic abuse human right attack covid say un head,0.14285714285714285
21,2021-02-23 21:59:56+00:00,fiance stay proud announce year together navigate pandemic quarantine opposi,0.8
22,2021-02-23 21:59:56+00:00,lowwage worker receive few hour approximately lowwage worker lose cost,-0.30000000000000004
23,2021-02-23 21:59:56+00:00,yrysrjwkltlbbtmwt coronavirus case egypt be not egyptian ministry health announce bu,0.0
24,2021-02-23 21:59:56+00:00,help cronkitenation researcher,0.0
25,2021-02-23 21:59:56+00:00,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
26,2021-02-23 21:59:56+00:00,advise people human experiment w guarantee free getting w shot guarantee stay icu hospital take noliability vax even include specimen virus yet purifiedisolate,0.2
27,2021-02-23 21:59:56+00:00,two elderly people get excessive covid vaccine bungle queensland,-0.25
28,2021-02-23 21:59:56+00:00,rightis really relief bill less bill go defeat,0.016666666666666677
29,2021-02-23 21:59:56+00:00,god come downtick,0.0
30,2021-02-23 21:59:56+00:00,cdcgov announce outbreak relate pet turtle carry salmonella bacteria cause illness include,0.0
31,2021-02-23 21:59:56+00:00,daft punk wear mask year surely wear one buy tomato,0.5
32,2021-02-23 21:59:56+00:00,wait climate change single issue tweet covid thank update,-0.07142857142857142
33,2021-02-23 21:59:56+00:00,run gasendless car line foodbaby cry megeath brockway usa sombrillo new mexicomegeath,0.13636363636363635
34,2021-02-23 21:59:56+00:00,proud share milestone world thank support project,0.8
35,2021-02-23 21:59:56+00:00,I m vaccinate identify vaccinated persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
36,2021-02-23 21:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
37,2021-02-23 21:59:56+00:00,mask will not protect us covid border wall mexico th,0.0
38,2021-02-23 21:59:56+00:00,soon lockdown lift I m go to outside house much you ll think I m fox,0.1
39,2021-02-23 21:59:56+00:00,matt hancock accuse bareface lie deny national outage,0.0
40,2021-02-23 21:59:56+00:00,,0.0
41,2021-02-23 21:59:56+00:00,lot realise lockdown june you re ask get vaccinate etc,0.0
42,2021-02-23 21:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
43,2021-02-23 21:59:57+00:00,californias coronavirus strain look increasingly dangeroushttpstcodzzgezhspp,0.0
44,2021-02-23 21:59:57+00:00,internet explorer country,0.0
45,2021-02-23 21:59:57+00:00,thrilled donate time knowledge kimberly young woman right could afford voice lesson due pandemic read juilliard school essay reach music music perfectionism love,0.27214285714285713
46,2021-02-23 21:59:57+00:00,scottish conservative waste scotland constituents money ppe covid contract friend do not know cre,-0.2
47,2021-02-23 21:59:57+00:00,whole history coivd few child die covidso go make,0.0
48,2021-02-23 21:59:57+00:00,classic institutional racism qualified candidate happen black consider qualify enough,0.0
49,2021-02-23 21:59:57+00:00,right lotlockdown shut daughter faceanywayive stupidly laugh danni jump suit today aplaceinthesun shall undoingif do not hear againdanni amp daughter stunning ladiesbye,0.3619047619047619
50,2021-02-23 21:59:57+00:00,lord sumption former supreme court justice say boris johnsons plan roadmap lockdown base assumptio,-0.4
51,2021-02-23 21:59:57+00:00,everyone argue lockdown hurt small business right human behaviour need,0.011904761904761899
52,2021-02-23 21:59:57+00:00,covid watch we talk june,0.0
53,2021-02-23 21:59:57+00:00,realworld datum million vaccination show pfizer oxfordvaccine reduce risk hospitalisation,0.0
54,2021-02-23 21:59:57+00:00,must support people crisis put money pocketswe survival check enh,0.0
55,2021-02-23 21:59:57+00:00,hypocrisyamp double standard always talk one many consequential example,0.16666666666666666
56,2021-02-23 21:59:57+00:00,agree still respect people boundary social distancing measure get lift still do not want,0.03333333333333333
57,2021-02-23 21:59:57+00:00,americans die battlefield world war world war ii vietnam war combine,0.0
58,2021-02-23 21:59:57+00:00,hence term novel coronaviru like come instruction manual,0.0
59,2021-02-23 21:59:57+00:00,rahm do not pandemic global recession deal can not know would use federal pandemic relief money,0.0
60,2021-02-23 21:59:57+00:00,beg question exactly gavin williamson last several week since school close let alone,0.08333333333333333
61,2021-02-23 21:59:57+00:00,worth living covid cause many death hospitalisation long covid amp fear allow business amp ent,0.25
62,2021-02-23 21:59:57+00:00,multiple past study mask usage influenzalike virus prove ineffectivebut covid be not like flu deadly contagiousmask usage apparently stop flu track covid rage,-0.1
63,2021-02-23 21:59:57+00:00,can not afford delay meaningful relief congress must pass american rescue plan,0.25
64,2021-02-23 21:59:57+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
65,2021-02-23 21:59:57+00:00,do not sufficient testing capacity nyc schools impact safety operation federa,0.0
66,2021-02-23 21:59:57+00:00,group health expert researcher tell oireachta committee vitamin part nationa,0.0
67,2021-02-23 21:59:57+00:00,boris johnsons cautious covid plan roadmap freedom neverende path permanent restriction liberty boss borisunlockcovids retreat vaccinate move lockdown quickly,0.3333333333333333
68,2021-02-23 21:59:58+00:00,pleased work chief public health office health pei island em new rapid testing pilo,0.21212121212121213
69,2021-02-23 21:59:58+00:00,good evening ken would kind give we follow help we complete snooker lockdown challenge harassment promise player agree already need man utd fan,0.4666666666666666
70,2021-02-23 21:59:58+00:00,never forget anc comrade loot money pandemic people die decide steal money,0.0
71,2021-02-23 21:59:58+00:00,rightis really relief bill less bill go defeat,0.016666666666666677
72,2021-02-23 21:59:58+00:00,torbayhouri local children author exeter next publication book tale mr mouse frog,0.0
73,2021-02-23 21:59:58+00:00,deal imposter syndrome pandemic funny even deserve google doc,0.25
74,2021-02-23 21:59:58+00:00,come back southcal soak sun since dec great double mask flight airport follow protocol californias lockdown got test way back airport arrival negative do not believe lie,0.1
75,2021-02-23 21:59:58+00:00,possibly three vaccine,0.0
76,2021-02-23 21:59:58+00:00,model account adult do not know immunization kid fit herd immunity need heres list pediatric covid trial via,0.25
77,2021-02-23 21:59:58+00:00,pneumonia pink diamond get corona,-0.1
78,2021-02-23 21:59:58+00:00,ensure public lockdown will not happen lockdown,0.0
79,2021-02-23 21:59:58+00:00,people care covid late amp lose someone close that s okay,0.1
80,2021-02-23 21:59:58+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
81,2021-02-23 21:59:58+00:00,middle unprecedented pandemic need focus less rigid standardized testing listen,0.14444444444444446
82,2021-02-23 21:59:58+00:00,susan collins say talk white house stall be not willing low cost covi,-0.041666666666666664
83,2021-02-23 21:59:58+00:00,house democrats pressure tv carrier stop host fox oan amp newsmax real democrat party authori,0.2
84,2021-02-23 21:59:58+00:00,dee appreciate sharing niagara fall ny amazing place I ve around time graduate high school never forget fall hear lockdown many we right,0.38642857142857145
85,2021-02-23 21:59:58+00:00,nun beat two week ago keep hiding apartment millennial do not forget wear yo,0.0
86,2021-02-23 21:59:58+00:00,happy takeouttuesday list restaurant offer takeout delivery,0.8
87,2021-02-23 21:59:58+00:00,pity tonight perpetuate scaremongere myth govt borrow high taxis pay th,0.03
88,2021-02-23 21:59:59+00:00,cry jule cam wedding vow mafs someone get lockdown cause do mafsaustralia,0.0
89,2021-02-23 21:59:59+00:00,unusual timesalway try amp kind people do not person make someone else day even w,0.4
90,2021-02-23 21:59:59+00:00,look boris johnsons record since pandemic start he s either overcommitte underperform make many bad decision amp fail save thousand avoidable life can not say certain will not see another lockdown,-0.12142857142857139
91,2021-02-23 21:59:59+00:00,yes need another reminder idea respond global pandemic attempt undermine world class miq system pitiful,0.0
92,2021-02-23 21:59:59+00:00,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
93,2021-02-23 21:59:59+00:00,here look several action we ve recently take ongoing response pandemic,0.03333333333333333
94,2021-02-23 21:59:59+00:00,need stay lockdown tbh danger public thinking like,0.0
95,2021-02-23 21:59:59+00:00,little thing sustain marriage tuesday night covid test night love nest two negative,0.00416666666666667
96,2021-02-23 21:59:59+00:00,casino design ample hightouch surface busy carpet meander pathway could work effective coronavirus response new technology solution could help,0.27878787878787875
97,2021-02-23 21:59:59+00:00,new jersey governor release billion budget plan tax increasesblow pandemic states fis,0.13636363636363635
98,2021-02-23 21:59:59+00:00,join american people mourn extraordinary loss extraordinary life flag remain halfstaf,0.2222222222222222
99,2021-02-23 21:59:59+00:00,agree still respect people boundary social distancing measure get lift still do not want,0.03333333333333333
100,2021-02-23 21:59:59+00:00,total lockdown strictly day feb st february everything wil close plan grocery accordingly,0.0
101,2021-02-23 21:59:59+00:00,could coronavirus trigger force majeure contract break cre tenanttips httpstconadspeetar,0.0
102,2021-02-23 21:59:59+00:00,email he s hope get product plane asafp soon fke possible friend cabinet former aide,0.0
103,2021-02-23 21:59:59+00:00,stem trump downplay pandemic fauci disagree trump fan trump fan,0.0
104,2021-02-23 21:59:59+00:00,can not afford delay meaningful relief congress must pass american rescue plan,0.25
105,2021-02-23 21:59:59+00:00,restaurant industry worker accept appointment sf tier,0.0
106,2021-02-23 21:59:59+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
107,2021-02-23 21:59:59+00:00,san francisco family officially launch effort recall three school board memberswith city resident already say ready sign petition edchat full article,0.275
108,2021-02-23 21:59:59+00:00,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
109,2021-02-23 21:59:59+00:00,pretty much every official say look vaccine news nerd,0.225
110,2021-02-23 21:59:59+00:00,republicansnow people become complacent number go they re wear mask social distancing get vaccine think okay,0.26666666666666666
111,2021-02-23 21:59:59+00:00,mandatory seat reservation place mark know number travel make easy check social distancing maintain sm,0.23333333333333334
112,2021-02-23 22:00:00+00:00,american people want end pandemic money pay bill put food family tablesenator stuff bill wait,0.0
113,2021-02-23 22:00:00+00:00,still check democrats write bill start racism center,-0.1
114,2021-02-23 22:00:00+00:00,oh god deserve dispatch fiscal fundamentalist take dispatch reproduce economic,0.2
115,2021-02-23 22:00:00+00:00,uncertainly regret decide stanfords postcovid future eagerly acknowledge inform stanford community,0.0
116,2021-02-23 22:00:00+00:00,kizzyphd immunologist we one scientist help develop mrnabased vaccine one many black scientist amp doctor outreach free time community color,0.24444444444444446
117,2021-02-23 22:00:00+00:00,know,0.0
118,2021-02-23 22:00:00+00:00,use party amp community event purim year might seem bit difficult celebratecheck purim covid site get insight information inspiration celebrate holiday homehttpstcohrjqokuuod,-0.5
