,created_at,full_text,sentiment_score
0,2021-02-26 20:59:54+00:00,parent covid shot could cry relief,0.0
1,2021-02-26 20:59:54+00:00,break people scotland aged next line coronavirus vaccine,-0.05
2,2021-02-26 20:59:54+00:00,new datum show single dose pfizer vaccine reduce fourfold number,0.032467532467532464
3,2021-02-26 20:59:54+00:00,fakenew tplf like virus harmful spread fast unfortunate,-0.15
4,2021-02-26 20:59:55+00:00,neither bias ignorance laura renter much greater imminent risk foreclosure protection mortgage forbearance program place many homeowner new covid relief bill assistance homeowner,0.37878787878787873
5,2021-02-26 20:59:55+00:00,cote divoire second country africa receive vaccines covax facility dose oxfo,0.0
6,2021-02-26 20:59:55+00:00,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
7,2021-02-26 20:59:55+00:00,hi mr beast hate ask parter worried will not becable pay rent month lose job due covid seem like nice man like help could help thank,-0.10833333333333335
8,2021-02-26 20:59:55+00:00,here serious blockchain base passport proposal rchaincoop extremely secure gdpr compliant opensource implementable within month video youtube amp health dapp,-0.24444444444444444
9,2021-02-26 20:59:55+00:00,I m xenophobic car south korea I m racist black friend would related h,-0.08333333333333333
10,2021-02-26 20:59:55+00:00,serve free breakfast child set dozen medical clinic nationwide public health work also demonstrate long history problem activist still try solve,0.08750000000000001
11,2021-02-26 20:59:55+00:00,good see business go corona virus,0.7
12,2021-02-26 20:59:55+00:00,do not support call culture buti hope billy porter know expect solid six month outfit,0.0
13,2021-02-26 20:59:55+00:00,careful outdoors variant spread latest,0.2
14,2021-02-26 20:59:55+00:00,indoor anachronisim theory state patient need admit always refuse get admit send home want stay,0.0
15,2021-02-26 20:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
16,2021-02-26 20:59:55+00:00,do not covid symptom problem get test,0.0
17,2021-02-26 20:59:56+00:00,I m esp upset aunt die covid sunday bts positivity laughter help get throu,0.0
18,2021-02-26 20:59:56+00:00,certainly appreciate opportunity continue work comfort home pandemici look forward get back office engage person syntelligent coworkershomebase stay positive connect,0.14718614718614717
19,2021-02-26 20:59:56+00:00,twitter weirdnot everyone money free everyone news flash also people dontcant leave house mum healthcare long she s healthy safe assume,0.3375
20,2021-02-26 20:59:56+00:00,one nice thing lockdownyou farty want whenever wantand cat know,0.6
21,2021-02-26 20:59:56+00:00,chain transmission need stop soon say bcs provincial health officer,0.0
22,2021-02-26 20:59:56+00:00,readiness declare athens run icu bed amp vaccination greece move much slow,-0.30000000000000004
23,2021-02-26 20:59:56+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
24,2021-02-26 20:59:56+00:00,donald trump have not do damn hard day work life dare galavant around florida cancun constituent die cold covid,-0.4458333333333333
25,2021-02-26 20:59:56+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
26,2021-02-26 20:59:56+00:00,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl,0.33
27,2021-02-26 20:59:56+00:00,story covid case confirm region courthouse,0.0
28,2021-02-26 20:59:56+00:00,retweet people buy luna u lockdownluna mir,0.0
29,2021-02-26 20:59:56+00:00,absolutely true gambit would put manchin sinema position tank whole cor,0.275
30,2021-02-26 20:59:56+00:00,have not test covid least that s problem,-0.3
31,2021-02-26 20:59:56+00:00,people migrate city amid linkedin,0.0
32,2021-02-26 20:59:56+00:00,lockdown end soon I d absolutely love treat little one treat go store choose treat,0.15625
33,2021-02-26 20:59:56+00:00,yeah discriminate people california good actually,0.35
34,2021-02-26 20:59:56+00:00,wow xian famous food closing location nyc early employee worry antiasian violen,0.2333333333333333
35,2021-02-26 20:59:56+00:00,demand democrats explain page relief package provide week p,0.0
36,2021-02-26 20:59:57+00:00,ppe shortagethese bin bagsthis hancock dorrie want believe three pi,0.0
37,2021-02-26 20:59:57+00:00,good news snocone rider race free well bar covid stuff still little spinny l,0.3041666666666667
38,2021-02-26 20:59:57+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
39,2021-02-26 20:59:57+00:00,one year ago today stupid fucking idiot assure us covid case would soon go zero in,-0.8
40,2021-02-26 20:59:57+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
41,2021-02-26 20:59:57+00:00,disgusting that s way describe asshole say time asians target globally,-0.5
42,2021-02-26 20:59:57+00:00,want enjoy time embark new chapterwe also want make sure do not rush anything ensure wedding wantoh want monitor covid close family friend we,0.34545454545454546
43,2021-02-26 20:59:57+00:00,teach we anything government way much power,0.2
44,2021-02-26 20:59:57+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
45,2021-02-26 20:59:57+00:00,set pamph centre hanover hockey hub convert local hockey arena deliver thousand vaccine per day watch release,0.0
46,2021-02-26 20:59:57+00:00,tiger got job aac regular season finale vs houston move houston agreement make,0.0
47,2021-02-26 20:59:57+00:00,absolutely true gambit would put manchin sinema position tank whole cor,0.275
48,2021-02-26 20:59:57+00:00,heres pfizer get front line access consndp would lose god damned mind trudeau agree give pfizer kind access citizen personal information,0.3
49,2021-02-26 20:59:57+00:00,republican use process criticize sue misuse say can not attend vote,0.0
50,2021-02-26 20:59:57+00:00,financial illiteracy worldwide pandemic,0.0
51,2021-02-26 20:59:57+00:00,please let motherfucke catch covid,0.0
52,2021-02-26 20:59:57+00:00,nerd immunity,0.0
53,2021-02-26 20:59:57+00:00,I m pretty sure budd upset dems propose vote proxy due pandemic get chance hang cult brother cpac he s skip vote covid reliefthis much ted budd care crisisncpol,0.20625
54,2021-02-26 20:59:57+00:00,unprecedented time remember rule wear bandana mask do not social retard social distance,-0.07083333333333336
55,2021-02-26 20:59:57+00:00,thread,0.0
56,2021-02-26 20:59:57+00:00,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl,0.33
57,2021-02-26 20:59:57+00:00,six foot social distancing,0.03333333333333333
58,2021-02-26 20:59:57+00:00,also pandemic low employee participation people work book illegal activity work table earn hour take live people make less think,-0.13257575757575757
59,2021-02-26 20:59:57+00:00,anyone else get super hyped birthday like month advance mine week away I m ready go lockdown birthday take full swing,0.29444444444444445
60,2021-02-26 20:59:57+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
61,2021-02-26 20:59:57+00:00,plan august unfortunately think covid may put stop,-0.5
62,2021-02-26 20:59:57+00:00,care home covid death increase since vaccination begin daily expose,0.0
63,2021-02-26 20:59:58+00:00,pauls scotland weegies scottishcomedy lockdown,0.0
64,2021-02-26 20:59:58+00:00,zeynep cram much article absolutely crappy pandemic responselack harm reduction inabil,0.2
65,2021-02-26 20:59:58+00:00,tell someone,0.0
66,2021-02-26 20:59:58+00:00,dr morrison say concerned community spread covid pei urge people stay safe take usual precaution contact clean,0.20555555555555557
67,2021-02-26 20:59:58+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
68,2021-02-26 20:59:58+00:00,honest I m surprised difference be not already give much tough lockdown other covid horrible inequality magnifier,-0.16277777777777777
69,2021-02-26 20:59:58+00:00,there s epidemic hatred towards asians fuel figure like matuschik almost always claim do not mean,0.15625
70,2021-02-26 20:59:58+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
71,2021-02-26 20:59:58+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
72,2021-02-26 20:59:58+00:00,individual experience racial amp ethnic health disparity may feel particular effect pandemic normal feel sadness amp anxiety help emotional support available register free onehour webinar,0.18611111111111112
73,2021-02-26 20:59:58+00:00,have not test covid least that s problem,-0.3
74,2021-02-26 20:59:58+00:00,every single thing democrat trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
75,2021-02-26 20:59:58+00:00,give mine someone else do not want,0.0
76,2021-02-26 20:59:58+00:00,guy feel tired ectually feel exhaust,-0.4
77,2021-02-26 20:59:58+00:00,community covid vaccination clinic,0.0
78,2021-02-26 20:59:58+00:00,irritated glass constantly steam stay home,0.0
79,2021-02-26 20:59:58+00:00,course downward trend stall there s downward trend report shit like people go to like problem solve go outside there s problem,-0.1
80,2021-02-26 20:59:58+00:00,sing song outlander cairn holy chamber cairns dumfrie amp galloway igtristancameronharper,0.0
81,2021-02-26 20:59:58+00:00,ted cruz criminal liar extremist supporter amp promoter amp complicit incite jan insurrection amp death make video make fun americans choose wear mask amp try save amp other livescruz pathetic,-0.30625
82,2021-02-26 20:59:58+00:00,polite grandpa voice what s problem,0.0
83,2021-02-26 20:59:58+00:00,dam breaking be not governor pass executive order put covid positive patient,0.22727272727272727
84,2021-02-26 20:59:58+00:00,min wagecostco paycostco food stamp subsidize,0.0
85,2021-02-26 20:59:58+00:00,professor martin michaelis martmichaeli dr mark wass markwassy author piece explain,0.0
86,2021-02-26 20:59:58+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
87,2021-02-26 20:59:59+00:00,school work winter vacation next week would great could play hour day week can not much covid ill send whiskey,0.05000000000000002
88,2021-02-26 20:59:59+00:00,think agree one person need contract corona virus disease country make see wetin go happen,0.0
89,2021-02-26 20:59:59+00:00,still think covid flu kill old people kill year old niece today,0.1
