,created_at,full_text,sentiment_score
0,2021-02-27 13:59:54+00:00,thank save american life relief package fuck fail even show,-0.3
1,2021-02-27 13:59:54+00:00,boom house pass president biden trillion covid relief package head senate let,0.0
2,2021-02-27 13:59:55+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
3,2021-02-27 13:59:55+00:00,should not,0.0
4,2021-02-27 13:59:55+00:00,senate needs pass covid relief quicker mitch confirm judge,0.0
5,2021-02-27 13:59:55+00:00,hey guy hate break you re look drag race family there s nothing that s go to,-0.45
6,2021-02-27 13:59:55+00:00,head canada big public pension fund abruptly resign post shortly news break avoid,-0.03125
7,2021-02-27 13:59:55+00:00,one thing believe disinformation amp conspiracy theory amp keep mouth shut entirely different spread mislead might believe lose life utter disregard live other irresponsible u be not even doctorscientist,0.0028409090909090884
8,2021-02-27 13:59:55+00:00,dear dems vote every republican housefuck,0.0
9,2021-02-27 13:59:55+00:00,boost vaccine confidence vaccine first take whichever vaccine approve next npra,0.125
10,2021-02-27 13:59:55+00:00,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
11,2021-02-27 13:59:55+00:00,laughable republican vote stimulus bill message voter you re,-0.5
12,2021-02-27 13:59:55+00:00,move dramatically sync need mainer fails represent people represent,-0.5
13,2021-02-27 13:59:55+00:00,also I m find lockdown difficult long go pub lunch,-0.275
14,2021-02-27 13:59:55+00:00,airbnb ceo pandemic show take marketing zero still traffi,0.0
15,2021-02-27 13:59:55+00:00,do not support covid relief bill do not support america,0.0
16,2021-02-27 13:59:55+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
17,2021-02-27 13:59:56+00:00,patty hajdu budgets covid hotel come month federal government staffer openly mock ide,0.0
18,2021-02-27 13:59:56+00:00,covid relief support politicomorning consult americans pro oppose cbsyougov quinnipiac,0.0
19,2021-02-27 13:59:56+00:00,government do since start pandemic million people fly country without need test border issue small compare,0.275
20,2021-02-27 13:59:56+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
21,2021-02-27 13:59:56+00:00,top news house approve trillion pandemic relief bill win president joe biden even top democrats try assure agitated progressive they d revive derail drive boost minimum wage,0.6
22,2021-02-27 13:59:56+00:00,vote covid relief plan national approval I m think parall,0.0
23,2021-02-27 13:59:56+00:00,health ministry private hospital function covid vaccination centre may recover charge subject ceiling r,-0.08333333333333333
24,2021-02-27 13:59:56+00:00,basketball official probe complaint jeremy lin call coronavirus court,-0.3
