,created_at,full_text,sentiment_score
0,2021-02-16 16:59:54+00:00,tree house come get shoot beer,0.0
1,2021-02-16 16:59:54+00:00,indeed value principle anything else unfortunately,-0.5
2,2021-02-16 16:59:55+00:00,walenskys cdc sit teacher union craft road map open school look like map evil,-0.5
3,2021-02-16 16:59:55+00:00,you re right never recovernepal drop lockdown july popular demand they ve since,0.44285714285714284
4,2021-02-16 16:59:55+00:00,occupation state block entry vaccine gaza,0.0
5,2021-02-16 16:59:55+00:00,kamala harris big liability biden administration lie obviously clumsily even,-0.15
6,2021-02-16 16:59:55+00:00,united kingdom daily coronavirus report tuesday new case people positive reporte,0.12121212121212122
7,2021-02-16 16:59:55+00:00,sadly typical corp america year use pandemic condition excuse,-0.10833333333333334
8,2021-02-16 16:59:55+00:00,pandemic snowstorm bore guy,0.0
9,2021-02-16 16:59:55+00:00,ill speak virtual meeting dundee tonight case lockdown virtual do not,-0.5
10,2021-02-16 16:59:55+00:00,wow really louisianai feel like snow blessing disguise else people would ve still party covid,0.15000000000000002
11,2021-02-16 16:59:55+00:00,good way understand government announcement design stoke culture war crapola remember without,0.7
12,2021-02-16 16:59:55+00:00,stay home much possible do not particularly vigilant either,-0.041666666666666664
13,2021-02-16 16:59:55+00:00,even pandemic rage prison vaccine mask see sign weaknesshttpstcogjlbnnfdfr,0.0
14,2021-02-16 16:59:55+00:00,governor texas tell texans stay home risky go let sink,0.0
15,2021-02-16 16:59:55+00:00,right covid curfew paris know ure evening girl amp hard dick waiting paris,-0.0029761904761904934
16,2021-02-16 16:59:55+00:00,tell democrat president be not precede thousand americans die,0.0
17,2021-02-16 16:59:55+00:00,remember initiate hour maiko lockdown,0.0
18,2021-02-16 16:59:55+00:00,i d actually rather lockdown continue last strictly may mean get uninterrupted summer can not make,-0.078125
19,2021-02-16 16:59:55+00:00,multiple vaccine develop less year trump administration private sector hardly startin,-0.11458333333333334
20,2021-02-16 16:59:55+00:00,will not hear need hear pandemic painful every floridian,-0.7
21,2021-02-16 16:59:55+00:00,must immediate bipartisan investigation cuomocoverup covid nursing home deathsking cuomo bla,0.0
22,2021-02-16 16:59:55+00:00,sigh dread day expect come soon zipolite new tulum call ithttpstcobgxfdbvzva,0.13636363636363635
23,2021-02-16 16:59:55+00:00,dude that s hard hit journalism forget biden burisma connection biden china connection open border vs close florida due covid iran nuclear threat trash israel failure send covid check possible inflation nope,-0.14666666666666667
