,created_at,full_text,sentiment_score
0,2021-02-08 02:59:54+00:00,wear mask even you re walk dog someone follow science administration show th,0.0
1,2021-02-08 02:59:54+00:00,cdc that s sure,0.5
2,2021-02-08 02:59:54+00:00,trump supporter probably still think covid hoax make make trump look bad,-0.6999999999999998
3,2021-02-08 02:59:54+00:00,remember unsung immune system tcell mount attack many target even new variant,0.3181818181818182
4,2021-02-08 02:59:54+00:00,eu astrazeneca vaccine indemnification clause death physical injury mental injury,-0.05
5,2021-02-08 02:59:55+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
6,2021-02-08 02:59:55+00:00,blame chief loss barber covid,0.0
7,2021-02-08 02:59:55+00:00,like imaginary world superbowl commercial take place there s still party office lunch,0.0
8,2021-02-08 02:59:55+00:00,past hour superbowl amp australianopen beganone country day average roughly,-0.16666666666666666
9,2021-02-08 02:59:55+00:00,gym hope reopen week serve disability community wish receive guidance legal assistance,0.2
10,2021-02-08 02:59:55+00:00,one many reason love new orleans cool,0.3715909090909091
11,2021-02-08 02:59:55+00:00,new post covid vaccine safe publish,0.3181818181818182
12,2021-02-08 02:59:55+00:00,covid tampa bay game,-0.4
13,2021-02-08 02:59:55+00:00,tom brady covid football he s thrive florida he s put huge number people still do not believe,0.4000000000000001
14,2021-02-08 02:59:55+00:00,awesome day hometown san francisco launch vaccination hub moscone center thank partn,0.45
15,2021-02-08 02:59:55+00:00,test covid positive getwellsoonsuriyaanna,0.22727272727272727
16,2021-02-08 02:59:55+00:00,engage japan tsunami impact schoolchildren time covid japan fundraising disasterrecovery disasterrelief tsunami education superbowllv superbowlweeknd gofundme crowdfunding mypromotionentry,0.0
17,2021-02-08 02:59:55+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
18,2021-02-08 02:59:55+00:00,brady really get fucking ring guess covid year offseason play new team new system add ab fournette latethey well next year,-0.025454545454545452
19,2021-02-08 02:59:55+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,2021-02-08 02:59:55+00:00,social distancing,0.03333333333333333
21,2021-02-08 02:59:55+00:00,moment man open restaurant that s want I m post covid,0.0
22,2021-02-08 02:59:55+00:00,late game get call covid outbreak do not really want either win hate team superbowl,-0.15999999999999998
23,2021-02-08 02:59:55+00:00,where s social distancing,0.03333333333333333
24,2021-02-08 02:59:55+00:00,change nycs covid vaccination program come fast hard keep upso here late who s,-0.13055555555555556
25,2021-02-08 02:59:55+00:00,would expect package pass would get back full employment next year cnn r,0.11666666666666665
