,created_at,full_text,sentiment_score
0,2021-02-28 11:59:55+00:00,I m think likely mar unless part daily walk happen live locally airport say stay home travel section day,0.03409090909090909
1,2021-02-28 11:59:55+00:00,brilliant lineup,0.9
2,2021-02-28 11:59:55+00:00,sunday times today healthcare worker refuse covid vaccine know do not,0.0
3,2021-02-28 11:59:55+00:00,social distancing important xiao zhan say,0.21666666666666667
4,2021-02-28 11:59:55+00:00,may blink do not think hear climateemergency mention marrbecause political sys,0.0
5,2021-02-28 11:59:55+00:00,gaslighting continue morning nikki morgan appear late ons report show high risk education w,-0.06999999999999999
6,2021-02-28 11:59:55+00:00,exactly one year ago today uk first covid deathnow high death toll europe,0.22
7,2021-02-28 11:59:55+00:00,outdoor run amp airborne covidif you re run together near someone physics saysdont run behind,-0.15000000000000002
8,2021-02-28 11:59:55+00:00,third people believe unemployment bad luck workers debenhams cathy kidston oasis,-0.3499999999999999
9,2021-02-28 11:59:55+00:00,protect healthworkers early vaccination turn vaccinate treat care people risk,0.1
10,2021-02-28 11:59:55+00:00,los angeles county around country doctor decide gets lifesave treatment,0.0
11,2021-02-28 11:59:55+00:00,pandemic give politician civil servant much power amp control far long daily briefing feed ego parliament scrutiny policy law almost nonexistent change way work go one big problem future,0.04166666666666668
12,2021-02-28 11:59:56+00:00,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
13,2021-02-28 11:59:56+00:00,mrpool know,0.0
14,2021-02-28 11:59:56+00:00,asian american well know jeremylin would encounter imagine frequently happen average people,-0.012499999999999997
15,2021-02-28 11:59:56+00:00,come love I ve find perspective spot tent,0.5
16,2021-02-28 11:59:56+00:00,wonder many people die due hannitys messaging wonder much prolong pandemic,0.19166666666666665
17,2021-02-28 11:59:56+00:00,love getting involve creative lockdown wonderful escape I m grateful excuse get crafty,0.47000000000000003
18,2021-02-28 11:59:56+00:00,gaslighting continue morning nikki morgan appear late ons report show high risk education w,-0.06999999999999999
19,2021-02-28 11:59:56+00:00,raise stake covid game,-0.4
20,2021-02-28 11:59:56+00:00,we authorise jampjs vaccine make third available,0.2
21,2021-02-28 11:59:56+00:00,sadie khant request postal vote londoner due pandemic pandemic london ag,-0.125
22,2021-02-28 11:59:56+00:00,warn since january clinical trial figure can not trust company enroll nearly enough people high risknow israelis talk go back lockdown,0.05333333333333334
23,2021-02-28 11:59:57+00:00,one thing think worse die that s close small business,-0.325
24,2021-02-28 11:59:57+00:00,I m amp can not wait vaccinated willing risk long covid week month breathlessness exhau,0.1
25,2021-02-28 11:59:57+00:00,hear lbc hmrc go investigate coronavirus fraud furlough grant loan startin,0.0
26,2021-02-28 11:59:57+00:00,ok maskshame joshsabarra wednesday humpday maskup coronavirus th,0.5
27,2021-02-28 11:59:57+00:00,labour keir starmer going recognise many crisis uk economic social relate amp,0.24444444444444444
28,2021-02-28 11:59:57+00:00,border force deal number small boat incident today contrary report claim multiple arrival test,-0.125
29,2021-02-28 11:59:57+00:00,i d love know people suddenly hang like covid do not exist anymore,0.25
30,2021-02-28 11:59:57+00:00,serious question mask social distancing do not work hell happen flu,-0.15
