,created_at,full_text,sentiment_score
0,2021-02-15 14:59:54+00:00,e ren xian gao zhuang mastermind covid misinformation campaign ap investigation ap propaganda,-0.1
1,2021-02-15 14:59:55+00:00,see people disrespect covid guideline totally okay unfollowmuteetc themyou do not consu,0.5
2,2021-02-15 14:59:55+00:00,need help get little one quarantine lockdown every mummy mommy save day,-0.1875
3,2021-02-15 14:59:55+00:00,watch americans today year world health organization warn epidemic misinformation conspiracy theory live push chinese official eager cast doubt origin pandemic claim million life,0.06818181818181818
4,2021-02-15 14:59:55+00:00,though real kill people paralyze effect pandemic conscientious objective be not time lick wound be not go tonstop get back bau,0.06666666666666667
5,2021-02-15 14:59:55+00:00,do not hold mic stovetop,0.0
6,2021-02-15 14:59:55+00:00,cuomos covid reign devastating time reckoning,-1.0
7,2021-02-15 14:59:55+00:00,way sister irresponsible money make feel sick get covid payment weekly waste shoe piss much,-0.23809523809523814
8,2021-02-15 14:59:55+00:00,covid recovery groupfor extremist think european research group have not fuckedup britian sufficiently,0.0
9,2021-02-15 14:59:55+00:00,raehwan ig storyqis anything want covid overr even small scale tour slash vacat,-0.25
10,2021-02-15 14:59:55+00:00,lockdown prevent natural immunity force entire population completely dependent upon short term vaccine imm,0.05
11,2021-02-15 14:59:55+00:00,liberal mp send internal email criticize federal pandemic management say regret make public da,0.0
12,2021-02-15 14:59:55+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
13,2021-02-15 14:59:55+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
14,2021-02-15 14:59:55+00:00,I m look forward next year plan observe every single holiday thanksgive christmas new year v,0.021645021645021644
15,2021-02-15 14:59:55+00:00,give money people poor spending habit will not help much summer pandemic canadian emergency benefit give never see increase seadoo purchasesfinancial education importantreal estate smart investment,0.0047619047619047545
16,2021-02-15 14:59:55+00:00,britain disabled worker abandon coronavirus pandemictwothird coronavirus deat,-0.2
17,2021-02-15 14:59:55+00:00,great brief thread,0.4
18,2021-02-15 14:59:55+00:00,oh look side suddenly love whataboutism,0.5
19,2021-02-15 14:59:55+00:00,come there s accountability current tory corruption,0.0
20,2021-02-15 14:59:55+00:00,yes thank call wedding include roadmap sector funding,0.0
21,2021-02-15 14:59:55+00:00,pwme offer covid vaccine cardiff appt week,0.0
22,2021-02-15 14:59:55+00:00,evidence cdc screw guideline base biden administration pressure evi,-0.8
23,2021-02-15 14:59:55+00:00,daft allow people go back semi normal life vulnerable vaccinate else wait,-0.11666666666666665
24,2021-02-15 14:59:56+00:00,really really need medium reform,0.2
