,created_at,full_text,sentiment_score
0,2021-02-19 06:59:55+00:00,one nose ring got catch mask,0.0
1,2021-02-19 06:59:55+00:00,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
2,2021-02-19 06:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
3,2021-02-19 06:59:55+00:00,joe biden bad expect,-0.6999999999999998
4,2021-02-19 06:59:55+00:00,think face pandemic major breakout wanna change cerave moisteriser cleanser ordinary serum try else face become worsen,-0.09375
5,2021-02-19 06:59:55+00:00,mary fleming cna georgia die never gave stop work finish person,0.0
6,2021-02-19 06:59:55+00:00,weather throat start give covid ptsd,0.0
7,2021-02-19 06:59:55+00:00,astrazenecas contract supply vaccine britain publish online month ago hardly anyone notice,-0.2916666666666667
8,2021-02-19 06:59:55+00:00,adverse reaction china vaccine list manual vaccine also make describe,0.0
9,2021-02-19 06:59:55+00:00,pfepfizer apply vaccine lesson boost evolve cancer pipeline sampp global market intelligence,0.0
10,2021-02-19 06:59:55+00:00,give back human,0.0
11,2021-02-19 06:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
12,2021-02-19 06:59:56+00:00,whole world accept fact patanjali ayurvedic medicine coronil cure corona virus patanjali,0.2
13,2021-02-19 06:59:56+00:00,polluted air increase likelihood death due cancer stroke spike asthma attack worsens severity,-0.125
14,2021-02-19 06:59:56+00:00,investigate coronavirus origin china beijing push conspiracy uszeng guang chief epidemiolog,0.0
15,2021-02-19 06:59:56+00:00,hi go evidence peerreviews medical professional,0.05
16,2021-02-19 06:59:56+00:00,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
17,2021-02-19 06:59:56+00:00,employee southbury training school die michael mark srarte johnsonmarlene thompsonpatrick brellis,0.0
18,2021-02-19 06:59:56+00:00,need whole population wear mask weekly covid test covid vaccine vast,0.1
19,2021-02-19 06:59:56+00:00,age perfectly,1.0
20,2021-02-19 06:59:56+00:00,absolutely paramount importanceplease retweet sign petition stop force experimental vaccine,0.15000000000000002
21,2021-02-19 06:59:56+00:00,lockdown,0.0
22,2021-02-19 06:59:56+00:00,vaccinate patient scout hut big thank volunteer would not get pri,0.0
23,2021-02-19 06:59:56+00:00,dedicate glow positivity everyone across world may struggle lockdown across united kingdom,0.0
24,2021-02-19 06:59:57+00:00,amazing team work adversity challenge go land rover mars plus challenge,0.6000000000000001
25,2021-02-19 06:59:57+00:00,scientific study prove mask do not work stop spread virus like covid cdc amp acknowledge there s evidence work unexplained reason recommend,-0.05
26,2021-02-19 06:59:57+00:00,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
