,created_at,full_text,sentiment_score
0,2021-02-20 02:59:54+00:00,talk democrat call investigation cuomos handle covid c,0.0
1,2021-02-20 02:59:54+00:00,know what s life change get covid many skater still recover month later amp want exp,0.25
2,2021-02-20 02:59:55+00:00,breakingthree case variant commonly refer uk variant detect,-0.3
3,2021-02-20 02:59:55+00:00,mccaw have not play game since precovid holy,-0.4
4,2021-02-20 02:59:55+00:00,would anybody mind share donate father five deserve chance get covid aggressively worsen condition please help donate share please lets come together without prejudice help father live,0.13636363636363635
5,2021-02-20 02:59:55+00:00,miss genuinely excited photography lose passion gray dark seattle fallwinter combine pandemic smh,0.1125
6,2021-02-20 02:59:55+00:00,welcome want many we get pandemic possible,0.43333333333333335
7,2021-02-20 02:59:55+00:00,think go crush virus,0.0
8,2021-02-20 02:59:55+00:00,let we consider hypocrisy information media ecosystem toxic make we morally bad human global pandemic,-0.23333333333333328
9,2021-02-20 02:59:55+00:00,finish,0.0
10,2021-02-20 02:59:55+00:00,friday vaccine dose administer we accord bloombergs vaccine tracker,0.0
11,2021-02-20 02:59:55+00:00,biden administration show incredible penchant put hardworke americans work unp,0.9
12,2021-02-20 02:59:55+00:00,exercise restraint calm un chief urge violent outbreak somalia,-0.25
13,2021-02-20 02:59:55+00:00,apparently queen royal think frontline health worker die covid pandemic,0.05
14,2021-02-20 02:59:55+00:00,kid yes parent go vacation bunch family pandemic fair game,0.14999999999999997
15,2021-02-20 02:59:56+00:00,lillie tyson head daughter carmen head thornton reason skeptical vaccine wa,-0.5
16,2021-02-20 02:59:56+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
17,2021-02-20 02:59:56+00:00,nationwide indigenous people experience high death rate nearly twice rate white americans,0.08666666666666667
18,2021-02-20 02:59:56+00:00,kerese oakley present book entitle paradox recently kerese say write paradox co,0.0
19,2021-02-20 02:59:56+00:00,covidsexual individual derive pleasure andor titillation contemplation exponential growth function apply replication rate,0.0
20,2021-02-20 02:59:56+00:00,yet people still push reopen school without vaccinate teacher make sure th,0.5
21,2021-02-20 02:59:56+00:00,upside pandemic,0.0
22,2021-02-20 02:59:57+00:00,two minister nitin gadkari dr harshvardhan guilty promote private business govt approve vaccine,-0.25
23,2021-02-20 02:59:57+00:00,president send covid relief check americans struggle send taxpayer money,0.0
24,2021-02-20 02:59:57+00:00,vincentchin matter hope ya fromawhispertoarallyingcry kill vincent chin amp trial,0.0
25,2021-02-20 02:59:57+00:00,coronavirus sop completely ignore,0.1
26,2021-02-20 02:59:57+00:00,meanwhile outside internet many people die alone cold without power without waterstill fear due unende pandemic lockdown,-0.056249999999999994
27,2021-02-20 02:59:57+00:00,that s be not aware garbage itthe covid relief bill contain payment grant illegal alien go suffer struggle americans moldavian television green energy peru non covid relate nonsensical garbage,-0.26875
28,2021-02-20 02:59:57+00:00,sure sun rise east vaccine finally arrive liberal attempt shift blame pr,0.25
29,2021-02-20 02:59:57+00:00,delhi yog guru ramdev release first evidencebase medicine patanjali union health minister dr,0.25
30,2021-02-20 02:59:57+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
31,2021-02-20 02:59:57+00:00,that s republican way day natural disaster pandemic blame libs dunk,0.1
32,2021-02-20 02:59:57+00:00,upset give liberal distraction need like trump use say stupid,-0.7999999999999999
33,2021-02-20 02:59:57+00:00,morrison accidental pm touch contemporary australia direction world leader,0.16666666666666666
34,2021-02-20 02:59:57+00:00,isis like covid everything,0.0
35,2021-02-20 02:59:58+00:00,former cruz aide republican way there s natural disaster pandemic,0.05
36,2021-02-20 02:59:58+00:00,surprise surprise goop peddling product,0.0
37,2021-02-20 02:59:58+00:00,update un urge vaccine share leader board,0.0
38,2021-02-20 02:59:58+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
39,2021-02-20 02:59:58+00:00,I m see livestream denialist event around state massively overper,0.0
40,2021-02-20 02:59:58+00:00,please retweet let neighbor know vaccine access close home vaccine access boston v,0.0
41,2021-02-20 02:59:58+00:00,biden administration show incredible penchant put hardworke americans work unp,0.9
42,2021-02-20 02:59:58+00:00,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
43,2021-02-20 02:59:58+00:00,much covid crap especially false positive lot unnecessary expensive testing,-0.3454545454545455
44,2021-02-20 02:59:58+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
45,2021-02-20 02:59:58+00:00,happy wish next yeari would happy enough covid situation well need,0.4
46,2021-02-20 02:59:58+00:00,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
47,2021-02-20 02:59:59+00:00,taxis confuse hell bf get week unemployment lose job due covid he s get back tax refund might normal idk I m confused,-0.09375
48,2021-02-20 02:59:59+00:00,republicans rip reckless biden immigration policy warn impend new covid crisis,0.13636363636363635
49,2021-02-20 02:59:59+00:00,modernize drivein restaurant new thing covid could make like vintage amp kitschy glow,0.13636363636363635
50,2021-02-20 02:59:59+00:00,may able protect eviction nyc sign deliver hardship declaration form landlord,0.5
