,created_at,full_text,sentiment_score
0,2021-02-13 15:59:55+00:00,republican think hold covid relief pressure dem protect trump help voter suggest,0.0
1,2021-02-13 15:59:55+00:00,fight hard eric pass away minute ago thankful prayer time earth,-0.2916666666666667
2,2021-02-13 15:59:55+00:00,quite weird live country pm health minister parade around talk good covid news da,0.021590909090909077
3,2021-02-13 15:59:55+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
4,2021-02-13 15:59:55+00:00,believe world million do not access clean water distribute covid vaccine equitably w,0.3666666666666667
5,2021-02-13 15:59:55+00:00,sit tight wait covid blow season could backfire massively get pull relegation fight,-0.08928571428571429
6,2021-02-13 15:59:55+00:00,america governors poseur,0.0
7,2021-02-13 15:59:55+00:00,stay home stay safe wldkbyndwkshtnyry,0.5
8,2021-02-13 15:59:55+00:00,ok put,0.5
9,2021-02-13 15:59:55+00:00,covid winterc chaz beam,0.0
10,2021-02-13 15:59:55+00:00,ty ty mhhsbd,0.0
11,2021-02-13 15:59:55+00:00,maharashtra report new casesday consecutive day first time weeksmumbai report new case,0.17424242424242423
12,2021-02-13 15:59:55+00:00,should not who ve already covid immune exclude vaccination list should not al,0.0
13,2021-02-13 15:59:55+00:00,hate crime asian americans skyrocket people blame we coronaviru view we contaminate,-0.4
14,2021-02-13 15:59:55+00:00,amp cuomos brother should not lie cover andrew cuomo long many people die,0.225
15,2021-02-13 15:59:55+00:00,ignore airborne precaution school put generation kid risk,0.0
16,2021-02-13 15:59:55+00:00,I ve say plenty time china friend interest global partnerthe,0.0
17,2021-02-13 15:59:56+00:00,new orleans mayor cancel mardi gras know west lafayette local restriction mayorpresident repeatedly refuse enact enforce commonsense restriction intend slow spread coronaviru,-0.054545454545454564
18,2021-02-13 15:59:56+00:00,ok put,0.5
19,2021-02-13 15:59:56+00:00,charleston wv woay west virginia department health human resource dhhr report february total confirmatory laboratory result receive total case,0.0
20,2021-02-13 15:59:56+00:00,well yes something do not add place death grouping person put together horrendous visualization show significant increase total noncovid death however total box show noncovid death increase,0.125
21,2021-02-13 15:59:56+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
22,2021-02-13 15:59:56+00:00,administrators university california berkeley launch strict coronavirus lockdown rule inclu,0.0
23,2021-02-13 15:59:56+00:00,add see people maga gear get reconnaissance tour capitol january member congress despite tour offlimits point due covid,-0.125
24,2021-02-13 15:59:56+00:00,settlersaturday I m immunocompromise yupik woman have not work bc pandemic I m start job march need help groceriesgas help appreciate even rtsv,0.0
25,2021-02-13 15:59:56+00:00,talk uber driver thing miss pandemic live music show pray red rock run summer,0.06818181818181818
26,2021-02-13 15:59:56+00:00,former ecb president mario draghi take helm country slam pandemic mire recessionhttpstcosgg,0.0
27,2021-02-13 15:59:56+00:00,year old negombo among six covid death report,0.1
28,2021-02-13 15:59:56+00:00,go back check tweet month ago,0.0
29,2021-02-13 15:59:56+00:00,get ready church daddy tell we stay home still makeup,0.2
30,2021-02-13 15:59:56+00:00,cocacovid,0.0
31,2021-02-13 15:59:56+00:00,covid expert warn huge uk wave restriction lift soon tory hawk listen,0.4000000000000001
32,2021-02-13 15:59:56+00:00,gov cuomo aide reveal ny state withhold nursing home death data oann,0.0
33,2021-02-13 15:59:56+00:00,celebrate goodwill tolerance equality worldthe global pandemic may still world,0.0
34,2021-02-13 15:59:57+00:00,covid lets bring back smoking bar think we ve earn,0.0
35,2021-02-13 15:59:57+00:00,can not wait book load filler lockdown like christ,0.0
36,2021-02-13 15:59:57+00:00,mr macaroni saturday arrest police participate occupylekkitollgate protest could,-0.05
37,2021-02-13 15:59:57+00:00,celebrate lunar new year pandemic,0.13636363636363635
38,2021-02-13 15:59:57+00:00,attack horrify xenophobic rhetoric around pandemic put member aapi community risk we ve,0.0
39,2021-02-13 15:59:57+00:00,tich say case people symptom like dry cough tightness chest fever hyperthermia somehow bring confusion fever highly regarded outstanding symptom,0.1977777777777778
40,2021-02-13 15:59:57+00:00,new promo show rahulvaidya going meet dishaparmar side glass wall due,0.005681818181818177
41,2021-02-13 15:59:57+00:00,county san mateo begin february expand vaccination teacher child care provider first responder food agricultural worker eligible state phase supply allow,0.25
42,2021-02-13 15:59:57+00:00,,0.0
43,2021-02-13 15:59:57+00:00,course good could do not let divisive hate con upset know do not care canada power matter hurt,-0.050000000000000044
44,2021-02-13 15:59:57+00:00,bit friendly squabble old companion ok infact barrymore flying victoria rid everyone covid I ve pastor year I m godly blow covid everyone soul unless they re sinner,0.325
45,2021-02-13 15:59:57+00:00,like read book without get infect shop ebook amp ebook reader solution httpstc,0.0
46,2021-02-13 15:59:57+00:00,laugh pandemic even supreme court work remotely via video absolu,0.09999999999999999
47,2021-02-13 15:59:57+00:00,,0.0
48,2021-02-13 15:59:57+00:00,endtb government integrate tb amp response invest new tb vaccineamp adapt realtime data sys,0.13636363636363635
49,2021-02-13 15:59:58+00:00,story keep get bad andrew cuomo,-0.6999999999999998
50,2021-02-13 15:59:58+00:00,whenever see sunak see man press johnson heed sage september advice lock bring,0.0
51,2021-02-13 15:59:58+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
52,2021-02-13 15:59:58+00:00,attack horrify xenophobic rhetoric around pandemic put member aapi community risk we ve,0.0
53,2021-02-13 15:59:58+00:00,ok put,0.5
54,2021-02-13 15:59:58+00:00,dumb move freeze temperature combat respiratory pandemic get customer warm control distancing inside,0.11249999999999999
55,2021-02-13 15:59:58+00:00,cnn people united states die coronaviru,0.0
56,2021-02-13 15:59:58+00:00,imho area go orange next week allow people gather indoors long social distancing observe go work well big house,-0.0041666666666666675
57,2021-02-13 15:59:58+00:00,pandemic dim sum volume ii via link five new pandemic microstorie get throug,0.11818181818181818
58,2021-02-13 15:59:58+00:00,they ve week since port vale think covid bollock,0.0
59,2021-02-13 15:59:58+00:00,start two week slow spread flatten curvenever forget,-0.30000000000000004
60,2021-02-13 15:59:58+00:00,corona university gujrat wedding hallsin public park shop mallsim topper department cgpa online dramaybazii cgpa come want justice openuogforallthestudentsbanonlineclassesuog,0.0
61,2021-02-13 15:59:58+00:00,rct vitaminc vs zinc vs prevention progression mildly ill outpatient gt differen,-0.5
62,2021-02-13 15:59:58+00:00,never think one minute last year would agree nigel farage talk sense lockdown putin great reset,0.4
63,2021-02-13 15:59:58+00:00,salutation great poet faizahmedfaiz bday heres mujhsepehlisimohabbatmeremehboobnamaang record,0.8
64,2021-02-13 15:59:58+00:00,write essay august experience longcovid fund attention ha,0.0
65,2021-02-13 15:59:58+00:00,wear mask support former president cause riot cause death multiple injury police try protect scum bag life,-0.09999999999999999
66,2021-02-13 15:59:58+00:00,mr macaroni saturday arrest police participate occupylekkitollgate protest could,-0.05
67,2021-02-13 15:59:58+00:00,ice ice baby freeze rainin latelyroad condition crazy care safety go to keep say vir,-0.6
68,2021-02-13 15:59:58+00:00,listen inigo,0.0
69,2021-02-13 15:59:58+00:00,filmfeb day pandemic shooter usually do not shoot roll depend subject course strict rule sometimes week pandemic use every opportunity full shoot roll,0.10277777777777779
70,2021-02-13 15:59:58+00:00,happen,0.0
71,2021-02-13 15:59:58+00:00,know variant detect country intense genomic surveillance country low,0.1
72,2021-02-13 15:59:58+00:00,biden admin deep concern way early finding investigation communicate amp qu,0.05
73,2021-02-13 15:59:59+00:00,land border open monday new rule sa ban fake covid certificate year https,-0.12121212121212122
