,created_at,full_text,sentiment_score
33,2021-02-24 04:59:57+00:00,together end pandemic must together must make sure health luxury,0.5
34,2021-02-24 04:59:57+00:00,haha china virus cure flu heart attack etc,0.2
35,2021-02-24 04:59:57+00:00,pandemic officially fit back old clothe,0.16666666666666666
36,2021-02-24 04:59:57+00:00,live shoot someone bring brunch football game crawfish boil bar mardi gras beach disneyland,-0.13181818181818183
37,2021-02-24 04:59:57+00:00,uk see similar pediatric trend school reopen englandyes kid case diverge adul,0.0
38,2021-02-24 04:59:57+00:00,one blame u k govt covid merelysaying f handle well thsn p general opionon scotlsnd noone force listen n broadcast prefer buyand listen record wit wisdom people boris johnson,0.05000000000000002
39,2021-02-24 04:59:57+00:00,ill give pandemic bring back,-0.25
40,2021-02-24 04:59:57+00:00,prime minister say credible route zerocovid britainthe uk covid death far,0.25
41,2021-02-24 04:59:58+00:00,auckland high school close third student test positive covid,0.1290909090909091
42,2021-02-24 04:59:58+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
43,2021-02-24 04:59:58+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
44,2021-02-24 04:59:58+00:00,asian american community mourn legendary photographer corky lee activist artist use work combat,0.3333333333333333
45,2021-02-24 04:59:58+00:00,oh shit one crew cast deserve shit hard work film pande,-0.23055555555555554
46,2021-02-24 04:59:58+00:00,leader hoyer say house vote friday president bidens covid relief package,0.0
47,2021-02-24 04:59:58+00:00,ok woman ceo remember man skip ask bonus year revenue projection may due covid ask woman follow,0.1875
48,2021-02-24 04:59:58+00:00,covid hit genuinely concerned he d retire stop tour I d never get see himit time,0.4
49,2021-02-24 04:59:58+00:00,what s go new vaccinepassport name renew annually indicate new jab booster need put level head back time someone stand horrible lot lose people covid do not say lightly,-0.06545454545454546
50,2021-02-24 04:59:58+00:00,another pint awesomeness add beautiful personality nice,0.725
51,2021-02-24 04:59:59+00:00,lucia declerck old resident new jersey nursing home beat coronaviru test positive,0.15454545454545454
52,2021-02-24 04:59:59+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
53,2021-02-24 04:59:59+00:00,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
54,2021-02-24 04:59:59+00:00,cdc recommend regular cleaning disinfect small electronic like headphone earbud well,-0.125
55,2021-02-24 04:59:59+00:00,new series chef table kick tanner brother conversation ra,0.13636363636363635
56,2021-02-24 04:59:59+00:00,lockdown covid turn life upside overwhelming many we begin make life tad well,0.5
57,2021-02-24 04:59:59+00:00,covid bill anything covid via,0.0
58,2021-02-24 04:59:59+00:00,irish epidemic suicide homicide antidepressant drug double risk,0.0
59,2021-02-24 05:00:00+00:00,hahaha stop please stop oh lordy lord tweet rolling make change shit hey people call individuality ya feel meit make world go round peace love babepeace love love peace,0.21666666666666667
60,2021-02-24 05:00:00+00:00,national endowment art help vaccine distributionwill produce mask suddenly,0.0
61,2021-02-24 05:00:00+00:00,great back prime minister afternoon whether combat tackle clima,0.4
62,2021-02-24 05:00:00+00:00,family must proud,0.8
63,2021-02-24 05:00:00+00:00,many million people report infected coronaviru globally die,0.25
64,2021-02-24 05:00:00+00:00,uqs protein expression facility join force nzbase vaccine corporation vaccine production effortsuqpef work accelerate development proprietary tcell vaccine protect,0.0
65,2021-02-24 05:00:00+00:00,afghanistan begin first vaccination tuesday administer dose initially security force member health worker journalist campaign may face challenge sharp rise,0.041666666666666664
66,2021-02-24 05:00:00+00:00,guinea accord authority ebola vaccine send world health organization arrive guinea tuesday country battle first outbreak since upsurge worse report,-0.07500000000000001
67,2021-02-24 05:00:00+00:00,pandemic change online shopping forever user never buy online join shift towards digital world last december see online shopping increase yoy ecommerce digitalmarkete oddballmarkete marketing,0.0
68,2021-02-24 05:00:00+00:00,health secretary matt hancock break law fail reveal covid contract worth billion pound high court j,-0.013333333333333336
69,2021-02-24 05:00:00+00:00,wellnesswednesday clean hand reduce spread disease like,0.3666666666666667
70,2021-02-24 05:00:00+00:00,five opportunity must seize reimagine well world child young people read reimagine,0.1
71,2021-02-24 05:00:00+00:00,jaehyun cast amp staff work hard film mon pandemic amp extreme cold,-0.33888888888888885
72,2021-02-24 05:00:00+00:00,rise hope early end lockdown golf star tiger woodss car crash dominate wednesday,0.1
73,2021-02-24 05:00:00+00:00,attempt reduce extreme congestion coxs bazar camp rohingya refugee relocate bhashan char island far find bangladesh situation report ap reuters interactive graphic,-0.008333333333333331
74,2021-02-24 05:00:00+00:00,q shaman go insurrection without mask will not take vaccine shamanic faith want,0.0
75,2021-02-24 05:00:00+00:00,coronaviru vaccinate health frontline worker quickly centre tell five state see surge case rise maharashtra madhya pradesh punjab jammu kashmir chhattisgarh,0.3333333333333333
76,2021-02-24 05:00:00+00:00,biden may take cake world large todo listbetween repair international alliance tackle,0.10714285714285714
77,2021-02-24 05:00:00+00:00,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
78,2021-02-24 05:00:00+00:00,keep school safe limit spread show symptom keep other safe stay home,0.2916666666666667
79,2021-02-24 05:00:00+00:00,despite mexicos per capita death rate probably high less population vaccinate mexicos president say well we deal pandemic,-0.003333333333333327
80,2021-02-24 05:00:00+00:00,college acceptance letter mail soon college student everywhere stressful time year turn they re one stress,0.0
81,2021-02-24 05:00:00+00:00,end march pfizer moderna expect provide we total million vaccine dose roughly million ship far,0.0
82,2021-02-24 05:00:00+00:00,end march pfizer moderna expect provide we total million vaccine dose roughly million ship far,0.0
83,2021-02-24 05:00:00+00:00,announce healthcaremarketplace special open enrollment period feb may need coverage want update exist plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
84,2021-02-24 05:00:00+00:00,epidemic control fingertip away spend secs week online flutracking survey help we monitor influenza trend potential outbreak community hongkong residents welcomeact hkusph,0.0
85,2021-02-24 05:00:00+00:00,newman regional health receive grant patterson family foundation cover expense relate include medical equipment supply personal protective equipment ppe,0.0
86,2021-02-24 05:00:00+00:00,tax deduction racehorse owner money new museum honor woman latinos billion space force previous round coronaviru relief bill chalk full item entirely related well coronaviru,0.023939393939393934
87,2021-02-24 05:00:00+00:00,health official hope downward trend continue weather warm vaccine distribute,0.6
88,2021-02-24 05:00:00+00:00,kopp say people die age iowa,0.0
89,2021-02-24 05:00:00+00:00,people develop experience mild symptom recover without treatment however significant number case go develop last symptom initial recovery read gt visit asterhealthcare,0.17708333333333331
90,2021-02-24 05:00:00+00:00,former africa miss ethiopia member konjo sisters africa busy grind,0.05
91,2021-02-24 05:00:00+00:00,happen bad reaction covid vaccine,-0.6999999999999998
92,2021-02-24 05:00:00+00:00,gidgalang kuuyas naay secondary haida gwaii exposure noticebce bcpoli,-0.3
93,2021-02-24 05:00:00+00:00,webinar start hour registration open,0.0
94,2021-02-24 05:00:00+00:00,there s good reason check credit report right consumer report advocacy group find complaint wrong information credit report nearly double pandemic,0.037142857142857144
95,2021-02-24 05:00:00+00:00,sure enough day second dose vaccine say baby antibody,0.16666666666666666
96,2021-02-24 05:00:01+00:00,pandemic ayurvedic preparation like kadha gain much popularity recommendation enhance immunity,0.2
97,2021-02-24 05:00:01+00:00,minus pandemic still around I ve play california check roller con info local team,-0.05
98,2021-02-24 05:00:01+00:00,emergency commissionsbills rent get lot get hospital bill covid test,0.0
99,2021-02-24 05:00:01+00:00,annual review today amp ask list academic accomplishment feel demoralize list alm,0.0
100,2021-02-24 05:00:01+00:00,government wait long covid kill something late do not trust johnson co inch,-0.175
101,2021-02-24 05:00:01+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
102,2021-02-24 05:00:01+00:00,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
103,2021-02-24 05:00:02+00:00,heres quick recap trudeauvaccinefail httpstcoyjeqitwnlq,0.3333333333333333
104,2021-02-24 05:00:02+00:00,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
105,2021-02-24 05:00:02+00:00,egyptian government create fund support medical frontliner effort fight coronavirus disease,0.0
106,2021-02-24 05:00:02+00:00,americans support biden covid relief package include republicans look,0.0
107,2021-02-24 05:00:02+00:00,covid bandit leave massive tip staff denver restaurant,0.0
108,2021-02-24 05:00:02+00:00,podover pocalais open business run optimise schedule due measure,-0.0625
109,2021-02-24 05:00:02+00:00,pandemic may seem like good time take project around house you re plan build renovate cost,0.7
110,2021-02-24 05:00:02+00:00,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
111,2021-02-24 05:00:02+00:00,map show lockdown rule differ country february harsh rule indicate pink,-0.15000000000000002
112,2021-02-24 05:00:02+00:00,market street close private vehicle last year motorist mostly comply create space drove cyclist enjoy twomile corridor pandemic leave street largely desert commuter allow car fill void,0.22285714285714286
113,2021-02-24 05:00:02+00:00,fat asthma first moderna shot tomorrow morning,0.25
114,2021-02-24 05:00:02+00:00,auckland high school close third student test positive covid,0.1290909090909091
115,2021-02-24 05:00:02+00:00,please do not claim care mental health student mandate standardized test middle pand,-0.05
116,2021-02-24 05:00:02+00:00,stop fake covid number push lie,-0.5
117,2021-02-24 05:00:02+00:00,petrol basic commodity today time lockdown pay time commodity cruel unjust masse sicken,-0.5
118,2021-02-24 05:00:02+00:00,modern hero modernday slave trade,0.2
119,2021-02-24 05:00:02+00:00,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
120,2021-02-24 05:00:02+00:00,india open least six opportunity publicprivate partnership venture capitalist other find glg insight,-0.14166666666666666
121,2021-02-24 05:00:02+00:00,omg get bad everyone please stay safe amp keep mask beat virus via,-0.09999999999999992
122,2021-02-24 05:00:02+00:00,care able hoop do not talk till,0.5
123,2021-02-24 05:00:02+00:00,thailand receive first batch covid vaccine china healthtipsenglish internationalhealthmedicinepolitic,0.25
124,2021-02-24 05:00:02+00:00,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
125,2021-02-24 05:00:02+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
126,2021-02-24 05:00:02+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
127,2021-02-24 05:00:02+00:00,solar fridge chill shot rural africa subsaharan africa,0.0
128,2021-02-24 05:00:03+00:00,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
129,2021-02-24 05:00:03+00:00,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
130,2021-02-24 05:00:03+00:00,annual reportworldbank warn covid reinforce gender inequality amp woman men legal,0.2
131,2021-02-24 05:00:03+00:00,pandemic break soul lot people lower expectation grasp something anything make pain go away,0.0
132,2021-02-24 05:00:03+00:00,truth thread americans do not reverence work we ve brainwash believe worthless without even work hard enough make we worthy dignity security traumatize accept exploitation,-0.18958333333333338
133,2021-02-24 05:00:03+00:00,maryland teacher hold parade protest go back work,-0.125
134,2021-02-24 05:00:03+00:00,covid number drop hope vaccine bring optimism diligence necessary lets focus finish,0.0
135,2021-02-24 05:00:03+00:00,can not begin imagine school staff nervous go back person school,0.0
136,2021-02-24 05:00:03+00:00,worried covid bc I m congest,0.0
137,2021-02-24 05:00:03+00:00,watch video filipino italian nepali tamil vietnamese speakers nsw share important gettested ensure safety family communityteste clinic httpstcomgqtioxkyj,0.2
138,2021-02-24 05:00:03+00:00,four time many woman man leave workplace since covid step take get back game,0.033333333333333326
139,2021-02-24 05:00:03+00:00,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
140,2021-02-24 05:00:03+00:00,deloitte study secure trust global supplychain note important identify,0.26666666666666666
141,2021-02-24 05:00:03+00:00,intels christine boles explain pandemic accelerate need company complete iiot transformation iamintel,0.1
142,2021-02-24 05:00:03+00:00,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
143,2021-02-24 05:00:03+00:00,classic bait switch cynical underhand stevebakerhw complicit nadhimzahawi,-0.21666666666666667
144,2021-02-24 05:00:04+00:00,pandemic leave many old americans feel isolated ivory team nonprofit organization cool amp dope deliver care pack seniorscincinnatibusiness wireplease replace release cannabis marijuana weed please retweet,0.31666666666666665
145,2021-02-24 05:00:04+00:00,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
146,2021-02-24 05:00:04+00:00,I m vaccinate identify vaccinated persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
147,2021-02-24 05:00:04+00:00,contrary mr guterres dictator amp tyrant like mrbiya want use pandemic murder weapon get rid mor,0.0
148,2021-02-24 05:00:04+00:00,obama make sure get reparation free education housing employment perhaps black community america would not hard hit pandemic today know,0.2197916666666667
