,created_at,full_text,sentiment_score
0,2021-02-01 18:59:54+00:00,president biden congresss top responsibility take care family crisis end pandemic get,0.5
1,2021-02-01 18:59:54+00:00,thank good call former prime minister greece must actogether share know increa,0.35
2,2021-02-01 18:59:55+00:00,continue put professional standard place help firefighter prepare pandemic response,0.05
3,2021-02-01 18:59:55+00:00,nebraska do not believe real place,0.2
4,2021-02-01 18:59:55+00:00,serious note go shul tomorrow say kaddish father lockdown difficult muslims,-0.41666666666666663
5,2021-02-01 18:59:55+00:00,mordhau would case pandemic,0.0
6,2021-02-01 18:59:55+00:00,country however remain lockdown level,0.0
7,2021-02-01 18:59:55+00:00,want laugh covid lockdown tomorrow groundhog day hmmm,0.3
8,2021-02-01 18:59:55+00:00,pandemic expose big problem us child care crisis becomeboth people,0.0
9,2021-02-01 18:59:55+00:00,movie come sundance last year get really good review it d theatrical be not covid,0.2333333333333333
10,2021-02-01 18:59:55+00:00,join economic think tank leader,0.2
11,2021-02-01 18:59:55+00:00,get covid be not joyful either still side effect month tell people protect anymore,0.0
12,2021-02-01 18:59:55+00:00,I m free thankful get within guideline fully recover covid thankful today,0.4
13,2021-02-01 18:59:55+00:00,read variant increase visit website,0.0
14,2021-02-01 18:59:55+00:00,us protect family we get vaccinate curtail spread may god continu,0.0
15,2021-02-01 18:59:55+00:00,fascinated question never ask reverse senate republicans make counteroffer that s less,-0.16666666666666666
16,2021-02-01 18:59:55+00:00,lockdown mate even can not justify sit outside like mad stalker pandemic,-0.3125
17,2021-02-01 18:59:55+00:00,hr critical gop work real hard make vote difficult sitting hand come insurrectionand riffraff pandemic good,-0.05937500000000001
18,2021-02-01 18:59:55+00:00,rightwe militant try storm hospital protest medical kidnapping woman refuse test,0.0
19,2021-02-01 18:59:55+00:00,covid result negative,-0.3
20,2021-02-01 18:59:56+00:00,gsapps center spatial research amp yales global health justice partnership launch next phase,-0.03333333333333333
