,created_at,full_text,sentiment_score
0,2021-02-19 11:59:54+00:00,think cute sweet treat one sub pay precovid walletdrain walletrape ebonybrat findom ebonydomme cashslave,0.425
1,2021-02-19 11:59:54+00:00,covid time make sure u right temperature,0.39285714285714285
2,2021-02-19 11:59:55+00:00,eshrejc paper let discuss together effect semen,0.0
3,2021-02-19 11:59:55+00:00,rtsa rule emergency openaccess,0.0
4,2021-02-19 11:59:55+00:00,suriyaoffl get back work soon start shoot next movie,0.0
5,2021-02-19 11:59:55+00:00,israel roll covid vaccine worldbeate speed palestinians force wait aberrati,0.0
6,2021-02-19 11:59:55+00:00,patientdx,0.0
7,2021-02-19 11:59:55+00:00,use pandemic political selfinterest nicola sturgeon wants believe although unfortunately fact reality make fantasy even remote possibility,-0.1
8,2021-02-19 11:59:55+00:00,monetary statement reveal lot apart curious rhetoric since monetary statement monetary,-0.1
9,2021-02-19 11:59:55+00:00,break saarc country include pakistan support prime minister five proposal,0.0
10,2021-02-19 11:59:55+00:00,dr htar htar lin charge covid vaccine programme military take country go cdm charge unfair charge please let world know whatshappeninginmyanmar,-0.3
11,2021-02-19 11:59:55+00:00,right thing,0.2857142857142857
12,2021-02-19 11:59:55+00:00,keepfrighting amanda,0.0
13,2021-02-19 11:59:55+00:00,contract company texas prestige ameritech mike bowen try year get dc understand importance make mask we co tell would get contract hire hundred fire,0.0
14,2021-02-19 11:59:55+00:00,helang govt speak shortage educatorsteacher height las,0.0
15,2021-02-19 11:59:56+00:00,patanjalicoronil always shoo away coronaviru make noise lighting balconiesat least chant go corona go corona,-0.3
16,2021-02-19 11:59:56+00:00,please give we one still devil need show,0.0
17,2021-02-19 11:59:56+00:00,lateral flow test be not good test symptom threadover last week I ve notice lo,-0.175
18,2021-02-19 11:59:56+00:00,interesting think people die amuse,0.5
19,2021-02-19 11:59:56+00:00,many month trump admin say mask bad disease would soon disappear moreover,-0.09999999999999992
20,2021-02-19 11:59:56+00:00,giggle go know you ll feel betterhttpstcowtcoqwejcb,0.0
21,2021-02-19 11:59:56+00:00,good morningsenayan golf course weather forecast todaybook tee time byphone,0.7
22,2021-02-19 11:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
