,created_at,full_text,sentiment_score
0,2021-02-02 00:59:54+00:00,even report people learn disability live care home tell unlikely prioritise hospital care develop word convey severe disgust attitude,-0.18181818181818182
1,2021-02-02 00:59:54+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
2,2021-02-02 00:59:55+00:00,could ve see come nikita dragun make post covid birthday party claim guest test,0.0
3,2021-02-02 00:59:55+00:00,read ferret give mrna vaccine develop wonderful immunity start confront actual wild covid die research,0.3666666666666667
4,2021-02-02 00:59:55+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
5,2021-02-02 00:59:55+00:00,problem republicans offer covid relief package,0.0
6,2021-02-02 00:59:55+00:00,fl largely open ny far restrict fl resident ny amp far senior fl covid death,0.06666666666666667
7,2021-02-02 00:59:55+00:00,americans dead party fail pandemic get fuck po,-0.3666666666666667
8,2021-02-02 00:59:55+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
9,2021-02-02 00:59:55+00:00,surprisingthe many way altruism selfinter what s good everyone include,0.6
10,2021-02-02 00:59:55+00:00,back july write rare individual keep test positive week infection httpstco,0.1318181818181818
11,2021-02-02 00:59:55+00:00,bipartisanship policy want long republican position,-0.05
12,2021-02-02 00:59:55+00:00,ever since coronaviru hit trump sabotage federal effort fight virus he s bee,0.0
13,2021-02-02 00:59:55+00:00,march government policy send elderly patient back care home without test,0.0
14,2021-02-02 00:59:55+00:00,moderna pfizerbiontech novavax jampj express interest already begin development booster shoot covid,0.0
15,2021-02-02 00:59:55+00:00,today speak prime minister discuss commitment work closely several issue include combatin,0.0
16,2021-02-02 00:59:55+00:00,lapd arrest people way uncool corrugate metal sign arrest people shut l,-0.05
17,2021-02-02 00:59:55+00:00,god fucje love neighborshe give we ride home even offer let we stay house anything happen,0.5
18,2021-02-02 00:59:55+00:00,fact requirement test patient discharge hospital return care home april although trust testing patient date week end may covidrelated death uk care home,0.0
19,2021-02-02 00:59:55+00:00,public health economic crisis demand action urgency biden administrations covid relief package deliver,0.10000000000000002
20,2021-02-02 00:59:55+00:00,corrupt bad governor america govern solely politic instead people,-0.5999999999999999
21,2021-02-02 00:59:55+00:00,week per cent death care home covid related week per cent week end april er cent,0.0
22,2021-02-02 00:59:55+00:00,can not great news sabre consider play backtoback game devil,-0.4
23,2021-02-02 00:59:55+00:00,thank dick workout gayporn stayhome quarantine amp jerk watch fu,0.0
24,2021-02-02 00:59:55+00:00,new biden health official announce approval overthecounter covid test give result minut,0.13636363636363635
25,2021-02-02 00:59:55+00:00,feel old people live care home abandon left die among government failing httpswwwamnest pandemic,0.07878787878787878
26,2021-02-02 00:59:55+00:00,economic health crisis face work family today unprecedented democratic majority must go forward,0.4
27,2021-02-02 00:59:56+00:00,accord new poll vox data progress majority likely voter percent would back coronav,0.04545454545454545
28,2021-02-02 00:59:56+00:00,sigh,0.0
29,2021-02-02 00:59:56+00:00,happenedthe top journal nature block reasonwhat else could scientific field silen,0.5
30,2021-02-02 00:59:56+00:00,dad absolutely fearless get covid die die home live good life,0.34545454545454546
31,2021-02-02 00:59:56+00:00,fact covid kill americans,0.0
32,2021-02-02 00:59:56+00:00,life lose economy shamble debt take generation pay offcanada fall behind ally vaccinationsand liberal mp spend day twitter troll,-0.4
33,2021-02-02 00:59:56+00:00,hope pandemic produce large hawaiian population boom drown euroamerican influencesim excite young brother kai strength exhibit congress speechit fitting island represent one,0.2714285714285714
34,2021-02-02 00:59:56+00:00,infuriate culminate shutdown vaccination site even temporary one rather swift arre,0.0
35,2021-02-02 00:59:56+00:00,anyone good example school support mental health child autistic lockdown,0.13333333333333333
36,2021-02-02 00:59:56+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
37,2021-02-02 00:59:56+00:00,watch live gov greg abbott give state state address tonight hell provide update state response lie priority legislative session,0.13636363636363635
38,2021-02-02 00:59:56+00:00,top trump health official urge congress last fall give state additional money vaccine rollout,0.25
39,2021-02-02 00:59:56+00:00,travel exist vacuum interact environment community culture find,-0.008333333333333333
40,2021-02-02 00:59:56+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
41,2021-02-02 00:59:56+00:00,important everyone clear make sure everyone know senate republicans currently filibuster co,0.25
